Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14511455936498685	4.014270613107822	-4.131104230952899	FAS;FASLG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.14511455936498685	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.14511455936498685	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14511455936498685	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14561956698559936	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1471095625084688	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15385261779505047	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15510492794452463	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16138265433316093	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1686177185620805	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17070146734791125	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17228370179886088	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17228370179886088	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.1978083146849428	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2142849873775286	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2644058515230424	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3336550360604811	2.7900035958288387	-1.143955577607994	MIR210
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36664863532231623	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
