Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20886205383253945	9.739926739926739	-5.8737398650795125	COL4A5
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20886205383253945	8.764576457645765	-5.262086311101535	COL4A5
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20886205383253945	8.677559912854031	-5.2067399522157665	COL4A5
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20886205383253945	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2131926877721036	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22229155253651006	3.5628544423440456	-3.410136075895621	COL4A5;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2242091322681468	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2242091322681468	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2242091322681468	6.94750656167979	-4.078087345546839	NEU1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23027868336226365	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23634767444576457	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23634767444576457	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23634767444576457	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2741912057478157	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2822050386376052	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2822050386376052	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2822050386376052	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2822050386376052	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2822050386376052	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2822050386376052	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2822050386376052	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2822050386376052	3.7696007696007694	-1.8563524399324505	FGB
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28243602035799786	3.547845804988662	-1.6951894904190261	CD44
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.282617403312348	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31599865576919745	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-A
