Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0416457428320723	9.784825870646767	-13.073912909097736	EIF2AK2;IRF3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.056906745692827394	8.01639344262295	-10.432967830507518	IFNB1;IRF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07597440652142777	6.6339590443686	-8.300944532041967	IFNA1;IFNB1
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.08045349752433635	20.262626262626263	-11.690056551619103	ERCC2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.08070772887476561	19.3768115942029	-11.24402387762608	ERCC2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08734899545447518	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09023467114763399	5.480113636363637	-6.479364551821025	IFNA1;IFNB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11514141505354317	11.841481481481482	-7.141387005986298	IRF3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14513567890053103	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.14513567890053103	8.592233009708737	-5.152341092635986	CD209
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1507496265257925	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16439672165472932	7.00352733686067	-4.115510268264927	IFNB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18836779667238213	5.82560706401766	-3.3156870475343334	CD209
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20372796571238902	5.162091503267974	-2.8530763101358976	EIF2AK2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3840158405313583	2.32487922705314	-0.8103995559567543	EIF2AK2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
