Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.27498100550275917	5.131254061078622	-2.8313674486945275	IRF9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2771801208371347	4.55787037037037	-2.4244944960200487	IRF9
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2771801208371347	4.869135802469136	-2.6461154603833723	IRF9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2771801208371347	4.326732673267327	-2.2588473265567357	IRF9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2771801208371347	4.283224400871459	-2.2275706216550177	CD44
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2771801208371347	4.5823152995927865	-2.441961042053517	MYCN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2859185762205922	4.001019367991845	-2.0240281738454993	IL2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30026235694864073	3.547845804988662	-1.6951894904190261	CD44
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30026235694864073	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	IL2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3476900128336155	2.7900035958288387	-1.143955577607994	CD44
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3583369383643577	2.6053872053872054	-1.0106876845884132	IRF9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36973802389092353	2.4283915643689014	-0.883914601009246	IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IRF9
