Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.24356226697054315	11.531024531024531	-6.958150954500108	AP2S1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.24356226697054315	9.739926739926739	-5.8737398650795125	CDKN1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24356226697054315	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24356226697054315	9.226851851851851	-5.553951626329874	CDKN1B
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.24356226697054315	6.12012987012987	-11.164029011261546	CDKN1B;GNA11;RET
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24356226697054315	10.435294117647059	-6.300464747037211	GNA11
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.24356226697054315	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24356226697054315	8.94388327721661	-5.375723879218761	CDKN1B
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.24356226697054315	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2483316978463755	7.892857142857143	-4.701617375992292	GNA11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2483316978463755	8.189300411522634	-4.893732148578802	CDKN1B
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2512854764362755	7.177055103884372	-4.231046804704064	CDKN1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2512854764362755	6.2466509062253746	-3.6047270952512624	DAXX
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2512854764362755	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2512854764362755	6.7846153846153845	-3.968927686510734	CDKN1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2512854764362755	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2512854764362755	6.384863123993559	-3.698840756963446	CDKN1B
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25493664820965223	5.945945945945946	-3.3986573195730956	CDKN1B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2748464315274804	5.289156626506024	-2.942334294710352	GNA11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28740373615951037	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3017269239865126	4.326732673267327	-2.2588473265567357	CDKN1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3017269239865126	4.3488114980652295	-2.274707784911856	CDKN1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3055226595155326	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.31392274618629407	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.32997911101029653	3.503584229390681	-1.6629804039719844	DAXX
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.32997911101029653	3.4603806994245243	-1.6315316807371463	AP2S1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36718172567428786	2.7900035958288387	-1.143955577607994	CDKN1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.36718172567428786	2.9484262419416005	-1.2588658824557653	DAXX
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36718172567428786	2.8280510018214935	-1.1715156192121785	AP2S1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37922812350615326	2.6053872053872054	-1.0106876845884132	CDKN1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38032717377701847	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38391831742083116	2.4283915643689014	-0.883914601009246	CDKN1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3846443162784553	2.3584328129782675	-0.8341701676241932	DAXX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4637624310902431	1.7801218940459447	-0.4367315309409891	DAXX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	DAXX
