Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.17003262050541346	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17003262050541346	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17003262050541346	5.2459128065395095	-6.1057863985118	BRAF;MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17153738069359334	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17153738069359334	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17153738069359334	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17153738069359334	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17153738069359334	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.17153738069359334	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17404580692456428	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.18281185070640776	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19315995563309732	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20442224884459018	4.014270613107822	-4.131104230952899	BRAF;MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2058949380752893	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2058949380752893	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2058949380752893	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2058949380752893	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2058949380752893	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2069907957751412	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2069907957751412	3.5628544423440456	-3.410136075895621	BRAF;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21748594438649574	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21748594438649574	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21748594438649574	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21968109202388483	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22092976896475996	6.2018779342723	-3.57415842622014	SOX2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22092976896475996	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23293941557820713	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23293941557820713	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.233515237270016	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.233515237270016	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2559962125620124	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2559962125620124	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2559962125620124	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2559962125620124	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2586210410057626	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2586210410057626	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2586210410057626	4.077881619937695	-2.079575623138921	MIB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2586210410057626	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2586210410057626	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2586210410057626	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2586210410057626	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26954875710186593	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27303563080673854	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27637785128227155	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3280336740398969	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3280336740398969	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
