Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22424734780516767	5.562587904360056	-3.1333425612983894	IL1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22424734780516767	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22424734780516767	5.70995670995671	-3.235678410841787	IL1A
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22424734780516767	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23452327383189867	5.131254061078622	-2.8313674486945275	IL1A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2380944304194762	4.896958410924891	-2.6658400097237527	IL1A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2608012955149404	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2837526211466797	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31878640897539284	3.184640522875817	-1.4307154955453085	IL1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33249259226428485	2.9380196523053668	-1.2513063817932166	IL1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3664293002254518	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38194007923118883	2.32487922705314	-0.8103995559567543	IL1A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL1A
