Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1950069307047219	0.23400831684566625	5.219269102990033	-2.817520171686614	CACNA1C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.19172313373628413	0.23400831684566625	5.320920785375762	-2.88726818749884	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.19418707780155686	0.23400831684566625	5.2443257676902535	-2.8347300437849854	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.20235282527521165	0.23848725836007087	5.003826530612245	-2.669084398896628	CYCS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.23982439994290383	4.6808129109384335	-2.445029888959822	CACNA1C
KEGG_2021_Human	Salmonella infection	1/249	0.22165588479571413	0.23982439994290383	4.505760368663594	-2.3228907226881623	CYCS
KEGG_2021_Human	Parkinson disease	1/249	0.22165588479571413	0.23982439994290383	4.505760368663594	-2.3228907226881623	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.23982439994290383	4.562682215743441	-2.3626596752009923	CYCS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.23982439994290383	4.701080432172869	-2.4591394809163343	CACNA1C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.27331448556849214	3.7918088737201363	-1.8203189250711	CACNA1C
KEGG_2021_Human	Huntington disease	1/306	0.26587123967850035	0.27853177490128606	3.6370023419203745	-1.7106306462897687	CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3085907148546027	0.31823417469380905	3.0330578512396693	-1.2820892400129291	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3990699932103356	0.4052095315674177	2.176774935326243	-0.6846632403074994	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	CYCS
