Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2135970380504509	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22222729655938223	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24743666987650617	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24914269504182918	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24914269504182918	4.326732673267327	-2.2588473265567357	ACE
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2562673290888478	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3110018689110741	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32324062447953955	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32324062447953955	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.378489463043894	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.378489463043894	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
