Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08134233594769684	10.31020942408377	-13.840129933766221	TP53;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08315810774845213	9.885678391959798	-13.221635183162709	ERBB2;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08958429852489193	9.219483568075118	-12.240131856521	NFE2L2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09284265873748884	8.794843049327355	-11.607417281005194	TP53;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09986484058943944	8.224789915966387	-10.74923161741357	ERBB2;VEGFA
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.10222641889950869	7.915991902834008	-10.280113155611538	NFE2L2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12159138049497824	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15757122247761168	5.880699088145897	-7.115618067766183	TP53;VEGFA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1675996659273582	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1675996659273582	15.896825396825397	-9.424000900813787	GPX4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1675996659273582	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1675996659273582	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1675996659273582	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1675996659273582	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1675996659273582	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1675996659273582	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1675996659273582	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1675996659273582	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17841210796126525	10.56084656084656	-6.37671991533167	ERBB2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17841210796126525	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1823339281526845	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1823339281526845	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18928201043860957	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18928201043860957	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20705270723576316	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20705270723576316	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20705270723576316	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2071288832433576	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21021773731616789	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22018273976953062	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22018273976953062	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23178909747658635	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23178909747658635	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23197253353137387	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23197253353137387	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23197253353137387	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23197253353137387	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25280696772496175	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25636928181860547	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25636928181860547	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25964482540151657	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2648821940718506	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2765722186172286	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2790194555956027	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33066711288607653	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37533460396656865	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
