Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.03196868448151692	0.1202255513889765	8.878995433789955	-11.112454124623737	FGF8;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.039794302486615085	0.1202255513889765	7.842958459979736	-9.619507505494482	HLA-B;TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.04086274261657309	0.1202255513889765	27.975609756097562	-15.071877585810395	HLA-B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.04500502496264927	0.12421386889691198	7.308712121212121	-8.838005432160061	FGF8;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.05132033868714987	0.13619628343897466	22.02747252747253	-12.327618970785025	HLA-B
KEGG_2021_Human	Viral myocarditis	1/60	0.057923104473063765	0.14273907888005	19.397094430992738	-11.037515436987558	HLA-B
KEGG_2021_Human	Endometrial cancer	1/58	0.056040715883660726	0.14273907888005	20.082706766917294	-11.37889891587564	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.07471734966826016	0.14320825353083197	14.829313543599257	-8.657999121532551	HLA-B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.07286435276531505	0.14320825353083197	15.228571428571428	-8.87399412703431	TP53
KEGG_2021_Human	Glioma	1/75	0.07193663729591204	0.14320825353083197	15.436293436293436	-8.985713496716848	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.06728586539954046	0.14320825353083197	16.565217391304348	-9.585307941453099	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.06914861550725084	0.14320825353083197	16.09456740442656	-9.336863922121799	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.14320825353083197	15.228571428571428	-8.87399412703431	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.07007876927641667	0.14320825353083197	15.869047619047619	-9.217050547406819	TP53
KEGG_2021_Human	Mitophagy	1/68	0.06541985446081934	0.14320825353083197	17.063965884861407	-9.846277899085864	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.08293303994874546	0.15058894095956413	5.09005376344086	-5.51704799618329	HLA-B;TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.08209697260226625	0.15058894095956413	13.420168067226891	-7.881800256100323	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.08759784266127413	0.15498079855456193	12.525902668759812	-7.377307139509506	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.09215984444401985	0.15897573166593423	11.866071428571429	-6.998724126531007	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.09670187502075875	0.16274217991298423	11.271570014144272	-6.652769494141072	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.11378077306553157	0.17842893958003817	9.464285714285714	-5.57059403688851	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.11199640207227962	0.17842893958003817	9.627118644067796	-5.670082365155808	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.11199640207227962	0.17842893958003817	9.627118644067796	-5.670082365155808	TP53
KEGG_2021_Human	Cell cycle	1/124	0.11645144701590278	0.17855888542438425	9.229965156794425	-5.426702093661734	TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.12265565043050689	0.18398347564576034	8.725274725274724	-5.11380706219532	HLA-B
KEGG_2021_Human	Apoptosis	1/142	0.1323281053426077	0.186339576911019	8.033434650455927	-4.678053096257015	TP53
KEGG_2021_Human	Measles	1/139	0.12969946212667718	0.186339576911019	8.211180124223603	-4.790777792893116	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.186339576911019	8.211180124223603	-4.790777792893116	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.13756455842609167	0.1898390906280065	7.699708454810495	-4.4649312119324875	HLA-B
KEGG_2021_Human	Phagosome	1/152	0.14104014555430797	0.19081902045582844	7.491958372753075	-4.33127206023155	HLA-B
KEGG_2021_Human	Hepatitis C	1/157	0.14536739055875586	0.19289134516450296	7.247252747252747	-4.172850081144174	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.14967554881905762	0.19486062016065991	7.017746228926353	-4.023285767096423	TP53
KEGG_2021_Human	Axon guidance	1/182	0.1667187551455053	0.21302952046370122	6.226519337016574	-3.500234603952441	SHH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1751277044331879	0.21970566556163573	5.893044128646223	-3.2762931815000083	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.19172313373628413	0.2299740144971717	5.320920785375762	-2.88726818749884	HLA-B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.190076844313227	0.2299740144971717	5.373205741626794	-2.9230704529376528	FGF8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.19418707780155686	0.2299740144971717	5.2443257676902535	-2.8347300437849854	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.2299740144971717	5.169848584595129	-2.783543256455449	FGF8
KEGG_2021_Human	Endocytosis	1/252	0.2240397855062668	0.23422341212018802	4.450199203187251	-2.2840245362819642	HLA-B
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.23422341212018802	4.701080432172869	-2.4591394809163343	FGF8
KEGG_2021_Human	Parkinson disease	1/249	0.22165588479571413	0.23422341212018802	4.505760368663594	-2.3228907226881623	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.23422341212018802	4.562682215743441	-2.3626596752009923	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.2080256801878859	0.23422341212018802	4.8478664192949905	-2.56112470936933	SMARCB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2080256801878859	0.23422341212018802	4.8478664192949905	-2.56112470936933	FGF8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.23422341212018802	4.6808129109384335	-2.445029888959822	FGF8
KEGG_2021_Human	Huntington disease	1/306	0.26587123967850035	0.27284408054256426	3.6370023419203745	-1.7106306462897687	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2688898185057155	0.27284408054256426	3.5880721220527048	-1.6759283508930547	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3085907148546027	0.3085907148546027	3.0330578512396693	-1.2820892400129291	TP53
