Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.010566611789127822	28.564285714285713	-36.6281144505518	BRAF;MAP2K1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.010566611789127822	30.310606060606062	-38.524679686703344	MAP2K1;MAP2K7
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.010566611789127822	9.539531941808981	-25.060320343159585	BRAF;CBL;MAP2K1;MTOR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.016970209167588766	21.914835164835164	-29.03004575134454	MAP2K1;MAP2K7
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.01829770721073514	20.760416666666668	-27.64199341159925	MAP2K1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.018542947136373267	20.331632653061224	-27.120602948412195	BRAF;MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.019034710619092426	19.524509803921568	-26.130280011490946	MAP2K1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.019034710619092426	19.524509803921568	-26.130280011490946	MAP2K1;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.019281070043732244	19.14423076923077	-25.65956234303792	BRAF;MAP2K1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01942769829558621	18.778301886792452	-25.204052222837845	MTOR;PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01942769829558621	18.600467289719628	-24.98176436194636	MAP2K1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01992570669129618	18.086363636363636	-24.33571316400054	MAP2K1;MAP2K7
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.01992570669129618	17.92117117117117	-24.127023560492017	BRAF;MAP2K1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.021551779637774167	16.98931623931624	-22.939511285821055	MAP2K1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02179229821263618	16.699579831932773	-22.566638560549244	MAP2K1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.023433258121177143	15.886	-21.510038502238015	MAP2K1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.023665177322067056	15.631889763779528	-21.1770620526928	MAP2K1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.023897372262227528	15.385658914728682	-20.853034219946885	BRAF;MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.02412978697737837	15.146946564885496	-20.537590301958808	BRAF;MAP2K1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.024147889977617985	14.690740740740742	-19.931093924152265	MAP2K1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.024147889977617985	14.690740740740742	-19.931093924152265	MAP2K1;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.024147889977617985	14.690740740740742	-19.931093924152265	MAP2K1;MTOR
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.029705301279673503	12.762903225806452	-17.312716751580805	BRAF;MAP2K1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.029705301279673503	12.847402597402597	-17.429441058365175	MAP2K1;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.029705301279673503	12.933006535947712	-17.54750234216727	BRAF;MAP2K1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03099490477789806	12.35625	-16.748364182562245	MTOR;PTPN11
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03957675698162584	10.71195652173913	-14.420538364521844	BRAF;MAP2K1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.04011757871484309	10.536096256684491	-14.167050995225416	MAP2K1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.040656117499829725	10.365789473684211	-13.920708621090329	BRAF;MAP2K1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04359962328105659	9.885678391959798	-13.221635183162709	BRAF;MAP2K1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04657973150584511	9.447115384615385	-12.577019344618241	BRAF;MAP2K1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04833550633322801	9.175233644859814	-12.174459052502558	BRAF;MAP2K1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04842671939958017	9.087962962962964	-12.04476113223121	BRAF;MAP2K1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05058912265994513	8.794843049327355	-11.607417281005194	MAP2K1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05573712129152448	8.26054852320675	-10.803362590978235	MAP2K1;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05923889915715119	7.915991902834008	-10.280113155611538	MAP2K1;MAP2K7
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.08498610763458674	6.384868421052632	-7.910702811009382	MAP2K7;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08577031357438802	6.298701298701299	-7.775300015246377	MAP2K1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08716327945888962	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09381216090605965	5.880699088145897	-7.115618067766183	MAP2K1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10427410500771145	5.480113636363637	-6.479364551821025	MAP2K1;MTOR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.10655391082256634	15.344827586206897	-9.124402207995153	MAP2K1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11374766750824687	14.11816578483245	-8.446736055993485	MAP2K1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12081959459461716	12.880837359098228	-7.74542097629872	MAP2K1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12081959459461716	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.13071222400124585	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13548380725762182	11.094444444444445	-6.698191160265787	MAP2K1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14481403329746406	10.192848020434228	-6.152535327455873	MAP2K1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15689661605796504	9.226851851851851	-5.553951626329874	MAP2K1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1606123725937872	8.853333333333333	-5.318405524022337	MAP2K1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1606123725937872	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16156325880402123	3.816532258064516	-3.814605004177811	MTOR;PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16156325880402123	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1622279616583021	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1683067147725505	7.892857142857143	-4.701617375992292	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1683067147725505	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17269991437313623	7.4858757062146895	-4.435243302362896	MAP2K1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17269991437313623	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1827277255132844	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18870040735463248	6.2466509062253746	-3.6047270952512624	MAP2K1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18870040735463248	6.2018779342723	-3.57415842622014	MAP2K1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18870040735463248	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18870040735463248	6.480392156862745	-3.763669230249352	MAP2K1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18870040735463248	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18870040735463248	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19995305617639603	5.74800290486565	-3.2620286219941206	MAP2K1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21254599785440542	5.131254061078622	-2.8313674486945275	MAP2K1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21254599785440542	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21254599785440542	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21254599785440542	5.289156626506024	-2.942334294710352	MAP2K1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2215263192172552	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23556333516814634	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23742265193294573	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23742265193294573	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2475060528806821	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24925470541665887	4.001019367991845	-2.0240281738454993	MAP2K1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2598074888878591	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2709369793351064	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27417382017767283	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
