Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.06926759377934028	35.74666666666667	-18.6524135039421	PIGA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07660042972741465	7.915991902834008	-10.280113155611538	CXCL8;IL6
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09216614482364077	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09216614482364077	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09659379963028303	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09853033616317163	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10642709210495349	5.880699088145897	-7.115618067766183	HLA-A;TERT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.10642709210495349	18.183673469387756	-10.63265628196324	DNMT3A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10642709210495349	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1092705580202701	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.12035799283146348	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12329870011326621	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12424833733168125	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12775801981611182	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.12775801981611182	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1387777675647665	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15582383733153563	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1663797479396277	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1663797479396277	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1663797479396277	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1663797479396277	3.816532258064516	-3.814605004177811	HLA-A;IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1663797479396277	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1663797479396277	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16762892833756077	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18733654287656826	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18733654287656826	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19455096065025662	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20269167881843847	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20430853622241535	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23442116431202284	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2444726720856773	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2529181568710473	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25879566453080405	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29033632861976005	3.547845804988662	-1.6951894904190261	CXCL8
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29202716760173736	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3081873723598427	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	DNMT3A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37165874089814915	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3788995274675602	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
