Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20015930244119032	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20015930244119032	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20015930244119032	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20015930244119032	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20015930244119032	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20015930244119032	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20015930244119032	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20015930244119032	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20015930244119032	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20015930244119032	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.203410483404177	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20480641889878795	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20480641889878795	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20480641889878795	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20480641889878795	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20480641889878795	3.5628544423440456	-3.410136075895621	MYC;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20480641889878795	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20480641889878795	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21693362327289092	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2174556586452559	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22093609625694688	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22093609625694688	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22750676426924563	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23971191975656506	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24499785676305186	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24499785676305186	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24643307592563585	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24643307592563585	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2647961011116354	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27397196698920334	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27872938327473884	3.503584229390681	-1.6629804039719844	MYC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3297693019448699	2.7900035958288387	-1.143955577607994	MYC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GH1
