Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.027168823522105208	15.631889763779528	-21.1770620526928	CREB1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03442002207912101	13.565068493150685	-18.413416454449223	EGFR;TSC1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.03662627951705368	12.933006535947712	-17.54750234216727	CREB1;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.0405987376639297	12.048780487804878	-16.318740700598067	CREBBP;EP300
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.0405987376639297	11.900602409638553	-16.11078229535683	EGFR;TGFA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04143781200831564	11.614705882352942	-15.707848772731996	CREBBP;EP300
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.04584917944774032	55.916666666666664	-26.157848827787358	KYAT3
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04584917944774032	10.71195652173913	-14.420538364521844	CREB1;HDAC9
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06625595926719505	8.519565217391305	-11.194266119915625	EGFR;TGFA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.06625595926719505	8.519565217391305	-11.194266119915625	CREB1;TSC1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06850911839410127	8.26054852320675	-10.803362590978235	CREB1;EGFR
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	CREB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09530588230187924	6.657534246575342	-8.337786615237395	EGFR;TGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09530588230187924	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.09566298970657583	21.75338753387534	-12.4264883862275	KYAT3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.09818207525715757	20.73643410852713	-11.926003967456698	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1069790238928005	18.564814814814813	-10.829316375605623	CREB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.10708135326018986	18.183673469387756	-10.63265628196324	KYAT3
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.12141639174961853	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.13312321856965847	13.895833333333334	-8.322075559905016	CREB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.13343615403016124	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.13343615403016124	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.13484935318454433	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.13797334531114033	12.003003003003004	-7.236197160831004	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14098058927214374	11.531024531024531	-6.958150954500108	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1523364921823111	10.435294117647059	-6.300464747037211	CREB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15262021185824973	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.15262021185824973	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15675275017305415	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1599506098720347	9.130584192439862	-5.49346810373269	CREB1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1599506098720347	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17279866597113142	8.2668743509865	-4.943743954376122	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1752929631856768	7.892857142857143	-4.701617375992292	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1752929631856768	7.964964964964965	-4.748494648054986	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19282073831994911	7.00352733686067	-4.115510268264927	CREB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19716121141992882	6.73197625106022	-3.9335418472006	CREB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	TSC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20622570303755597	5.672401433691756	-3.209640069203435	TSC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20622570303755597	5.905294556301268	-3.370661515310376	CREB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20622570303755597	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20622570303755597	5.74800290486565	-3.2620286219941206	TSC1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20622570303755597	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20622570303755597	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20622570303755597	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21086384741137246	5.422496570644719	-3.0356632226338247	TEAD4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.213029760076663	5.289156626506024	-2.942334294710352	CREB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23544146468506533	4.657210401891253	-2.4954112144854435	HDAC9
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2458968701443022	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24740043843314508	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24990533929743203	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25542818864766675	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2668060957556931	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27182291347033544	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2747268485864396	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2775293649548426	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2941297027434288	3.184640522875817	-1.4307154955453085	CREB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC1
