Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.030311394266269432	14.690740740740742	-19.931093924152265	INS;INSR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03338025057881423	13.565068493150685	-18.413416454449223	INS;INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03471866079220714	12.933006535947712	-17.54750234216727	INS;INSR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.038184281854059074	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.052754536748500516	9.784825870646767	-13.073912909097736	INS;INSR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.05988691075455197	38.86473429951691	-19.906523902743018	SLC19A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.062213176186211444	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09800399889734271	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.128574049456254	5.2459128065395095	-6.1057863985118	INS;INSR
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.128574049456254	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13231156030784227	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.13231156030784227	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13231156030784227	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.13231156030784227	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13231156030784227	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14636251209673026	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14846548945754642	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15225028490353304	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15225028490353304	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2028374475412218	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2056136501286465	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20562912282419812	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2192742576359069	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22483491711502393	5.162091503267974	-2.8530763101358976	WFS1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2437619957133352	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2469422894730837	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2469422894730837	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2550811394783085	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3240341775674599	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.357799624676664	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
