Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2152220002193464	7.4858757062146895	-4.435243302362896	FOS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2152220002193464	8.345911949685535	-4.994589105830365	FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2152220002193464	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2152220002193464	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2152220002193464	6.73197625106022	-3.9335418472006	FOS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2152220002193464	9.632850241545894	-5.8073541800756905	FOS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2152220002193464	8.764576457645765	-5.262086311101535	FOS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2152220002193464	8.592233009708737	-5.152341092635986	FOS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2152220002193464	5.2459128065395095	-6.1057863985118	TUBA1A;TUBB2B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2152220002193464	11.68421052631579	-7.04872976578505	FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2152220002193464	8.426455026455027	-5.046288872333345	FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2152220002193464	10.075757575757576	-6.080768259179883	FOS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2152220002193464	12.880837359098228	-7.74542097629872	FOS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2152220002193464	6.892361111111111	-4.041189892105298	FOS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2152220002193464	13.071895424836601	-7.854937277937848	FOS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2152220002193464	6.384863123993559	-3.698840756963446	FOS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2152220002193464	7.964964964964965	-4.748494648054986	FOS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2152220002193464	6.480392156862745	-3.763669230249352	FOS
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2152220002193464	11.841481481481482	-7.141387005986298	FOS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2152220002193464	7.00352733686067	-4.115510268264927	FOS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2152220002193464	11.094444444444445	-6.698191160265787	FOS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22108457207579288	6.0289193302891935	-3.455697502915966	FOS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22130082172012677	5.70995670995671	-3.235678410841787	FOS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22130082172012677	5.74800290486565	-3.2620286219941206	FOS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2251731013014369	5.456866804692892	-3.0596637281364782	FOS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2288042438760831	5.224867724867725	-2.8972129419331236	TUBA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25228612252488175	4.55787037037037	-2.4244944960200487	FOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25966605240397417	4.077881619937695	-2.079575623138921	FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25966605240397417	4.137440758293839	-2.12256354972075	FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25966605240397417	4.001019367991845	-2.0240281738454993	FOS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25966605240397417	4.058397932816537	-2.065502377074288	FOS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	FOS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26953517400152394	3.6554621848739495	-1.7734497985532327	FOS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31576933889273207	2.9484262419416005	-1.2588658824557653	FOS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FOS
