Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27877744707520513	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27877744707520513	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27877744707520513	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27877744707520513	4.077881619937695	-2.079575623138921	CYBB
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27877744707520513	3.7696007696007694	-1.8563524399324505	CYBB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27877744707520513	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27877744707520513	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3061209819321426	3.184640522875817	-1.4307154955453085	CYBB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3213441670999334	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34774971063995624	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VEGFA
