Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0001500015761395812	62.43896103896104	-110.94009813873689	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00015314842427317432	61.316326530612244	-109.395777314067	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	0.00016342309892519643	29.55056179775281	-80.18631081942894	PIK3CA;PIK3R1;RASA1;SHH
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00017933478068370785	56.25526932084309	-102.29382199022506	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.00017933478068370785	28.407207207207207	-77.37506956258395	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0001890073465176182	27.79188712522046	-75.84859252655446	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.0002038286128514531	52.76703296703297	-97.25730382585495	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0002074941346988539	51.96103896103896	-96.07609532933417	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00020782720279128583	51.17910447761194	-94.92366080084827	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.00020782720279128583	26.36180904522613	-72.26295411298177	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.00021379992836318464	49.683229813664596	-92.7008152698569	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.00021379992836318464	49.683229813664596	-92.7008152698569	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00022939415661186828	25.192307692307693	-69.28980198257669	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0002412537343206089	24.70440251572327	-68.03817439737095	AKT1;GLI3;PIK3CA;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.0002443301508995905	46.2972972972973	-87.57744084010389	CBL;PIK3CA;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00027078675912276353	23.671191553544496	-65.36509727839072	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00027239281262306366	43.9010989010989	-83.87028294601303	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.00029259321143240675	22.923976608187136	-63.412309433922275	AKT1;PIK3CA;PIK3R1;RASA1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0003218261809555011	22.22127659574468	-61.560372574383265	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.00035289166637206455	21.55922865013774	-59.801482853342776	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.00036743618986187916	38.42215088282504	-75.11644417571499	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.00042187605755545206	36.35562310030395	-71.7056117119453	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0004449804692574709	35.2179675994109	-69.8003308229761	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0004449804692574709	35.2179675994109	-69.8003308229761	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0004634553911655927	34.497835497835496	-68.58379435140506	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0004659347834217276	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0004659347834217276	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0004659347834217276	33.806223479490804	-67.40758155759835	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0005704481561061328	31.293577981651374	-63.06696788213405	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0005760221735057355	31.005194805194805	-62.561773808196286	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0006497086225006654	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0006497086225006654	29.379310344827587	-59.68521503911596	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0007219872729201657	28.14757969303424	-57.47285652579811	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0007626771745672366	27.456221198156683	-56.21805005538481	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0007864307865282211	27.01360544217687	-55.40965280021221	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0008105162931830163	26.584821428571427	-54.62268457986884	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0008290309487775049	15.781855249745158	-43.81753827074924	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0008847498256211857	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0008847498256211857	25.375266524520256	-52.38188378130509	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0008975076206411486	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0008975076206411486	24.99579831932773	-51.672386684351224	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0009423561363494265	24.447070914696813	-50.640785217242495	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0009489199745198992	24.26938775510204	-50.30529409222555	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0009708119216000737	14.700952380952382	-40.688114366493096	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0011214827864924552	14.069406392694065	-38.837531411044004	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.001154128957061276	22.31954887218045	-46.57552582678881	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0011827498731366679	22.024118738404454	-46.00245527612638	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0012795019555790898	21.318059299191376	-44.62403509135876	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0013240721225210707	57.378571428571426	-64.24352876962546	PIK3CA;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0014854077842785794	20.0312764158918	-42.078889135072146	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.002018027618970757	17.866213151927436	-37.69462705671507	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0022755416420327393	17.034632034632036	-35.97452728368245	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0022808481086473474	16.946877243359655	-35.79178563433967	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0025207135296011936	16.27536231884058	-34.3854987417392	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.002665743987805967	15.881401617250674	-33.55383703082171	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.0027486032146591508	15.579365079365079	-32.91284230349772	AKT1;PIK3CA;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.0027486032146591508	37.101851851851855	-45.573390952538496	GLI3;SHH
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.002947232473402949	10.22132253711201	-27.191293900864785	AKT1;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.0033925351729460125	32.8155737704918	-41.182346051003734	GLI3;SHH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.004014475606932677	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.007046210309690694	10.83434155421126	-22.425343286065555	MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.007653025916704915	20.981578947368423	-27.909669646620806	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.007724243940212425	20.760416666666668	-27.64199341159925	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.008261052463952666	19.92	-26.61700675496218	PIK3CA;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.010141531655910196	17.758928571428573	-23.921532741216183	PIK3CA;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.013120553441664561	15.385658914728682	-20.853034219946885	PIK3CA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.014152050384209925	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.02951470062573292	9.784825870646767	-13.073912909097736	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.033375866432206226	9.087962962962964	-12.04476113223121	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0370913105303563	8.519565217391305	-11.194266119915625	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04184653105479134	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.04904628743643648	7.192804428044281	-9.169844698845731	PIK3CA;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.055572314925605444	6.657534246575342	-8.337786615237395	AKT1;RASA1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09757764230400995	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.13774148162965258	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13774148162965258	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.142450097537886	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16452711182328159	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1721539519045053	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1817886834441886	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19872474828580075	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2107946457849999	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26178397809070103	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27883656848542704	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3260184770815773	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37271885984951036	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
