Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08409546116438812	10.31020942408377	-13.840129933766221	PIK3R1;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.08646695389664398	6.12012987012987	-11.164029011261546	PIK3R1;VEGFA;VEGFC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10498362180316047	8.794843049327355	-11.607417281005194	PIK3R1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.11471653483094582	8.224789915966387	-10.74923161741357	VEGFA;VEGFC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14789033066538532	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.15025702164710691	6.657534246575342	-8.337786615237395	VEGFA;VEGFC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15025702164710691	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15025702164710691	6.6339590443686	-8.300944532041967	GH1;TNFSF11
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15879790978602534	19.809876543209878	-11.46289716991079	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.15879790978602534	6.298701298701299	-7.775300015246377	PIK3R1;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.15879790978602534	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1655532543854832	5.880699088145897	-7.115618067766183	PIK3R1;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17619521500236646	16.48971193415638	-9.74227359341278	PIK3R1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18118337528528344	15.61598440545809	-9.271975415581295	PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1881721366333347	14.11816578483245	-8.446736055993485	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1881721366333347	13.47138047138047	-8.082458738692866	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1881721366333347	13.26865671641791	-7.96724592924887	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1881721366333347	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1881721366333347	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1881721366333347	12.880837359098228	-7.74542097629872	PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1881721366333347	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1881721366333347	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1919244611058811	12.003003003003004	-7.236197160831004	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19311099648739743	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19529342164062813	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19529342164062813	3.816532258064516	-3.814605004177811	PIK3R1;PTPN11
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19529342164062813	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19529342164062813	9.739926739926739	-5.8737398650795125	PIK3R1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19529342164062813	10.435294117647059	-6.300464747037211	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19529342164062813	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19529342164062813	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19529342164062813	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19529342164062813	10.56084656084656	-6.37671991533167	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19529342164062813	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19529342164062813	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19529342164062813	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19529342164062813	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19529342164062813	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19529342164062813	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19529342164062813	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19529342164062813	11.094444444444445	-6.698191160265787	PIK3R1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19529342164062813	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20450845704995627	7.892857142857143	-4.701617375992292	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2093037417964802	7.359259259259259	-4.351741094826131	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2093037417964802	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2093037417964802	7.4220354808590105	-4.393179099544486	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2113217756167049	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21312777023301563	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21312777023301563	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21312777023301563	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21312777023301563	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21312777023301563	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21312777023301563	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21312777023301563	6.2466509062253746	-3.6047270952512624	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21312777023301563	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21312777023301563	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21312777023301563	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21879620382744094	5.945945945945946	-3.3986573195730956	PIK3R1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21944529938611726	5.672401433691756	-3.209640069203435	PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21944529938611726	5.70995670995671	-3.235678410841787	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21944529938611726	5.635327635327635	-3.183908163692195	PIK3R1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21944529938611726	5.74800290486565	-3.2620286219941206	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.223360113368253	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2283905627406873	5.256819693945443	-2.919648521708157	PIK3R1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2308351187392601	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24865923112352517	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25179407617384264	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25179407617384264	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25179407617384264	4.3488114980652295	-2.274707784911856	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25179407617384264	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2564602986705918	4.077881619937695	-2.079575623138921	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2564602986705918	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2564602986705918	4.001019367991845	-2.0240281738454993	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2564602986705918	4.137440758293839	-2.12256354972075	PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2564602986705918	4.019969278033794	-2.037730229066884	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2672256021955605	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2785781595479317	3.547845804988662	-1.6951894904190261	PIK3R1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2789104939851188	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2990768384164834	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35687027500217916	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3770031334361911	2.32487922705314	-0.8103995559567543	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	UBA1
