Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.23306004187572746	21.67391304347826	-28.742216935482162	FBN1;TGFB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.23306004187572746	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23341013554817497	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2422352031224236	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25918141169186626	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25918141169186626	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26838868465527044	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	PLIN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33058320911239114	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3657366172382581	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36902286330312684	2.4283915643689014	-0.883914601009246	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
