Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2762231359544299	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2762231359544299	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2762231359544299	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2762231359544299	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2762231359544299	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2762231359544299	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2762231359544299	6.2018779342723	-3.57415842622014	SOX2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2762231359544299	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2762231359544299	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2762231359544299	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2762231359544299	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2892022576623859	4.869135802469136	-2.6461154603833723	TP53BP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2922021203929934	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2922021203929934	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2922021203929934	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2922021203929934	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2922021203929934	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.292889318368119	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.292889318368119	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.292889318368119	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29457736686949165	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31068293326298024	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31068293326298024	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35194504783681474	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3558511420469232	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3558511420469232	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3696334840752576	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37275140685460034	2.5254901960784313	-0.9533164047874388	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37827245981170127	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38093130930382163	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47808835987272225	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
