Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24868061065301778	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24868061065301778	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24868061065301778	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24912022175114146	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24912022175114146	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24912022175114146	5.162091503267974	-2.8530763101358976	EIF2AK4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2512971952100248	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2512971952100248	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.257668640181211	4.5823152995927865	-2.441961042053517	CXCL13
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2590272910949856	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2590272910949856	4.371111111111111	-2.2907190203417165	CAV1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27112491681266015	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3000545347667157	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3148263293607917	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3285170640554387	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3366891256182917	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4800094956471821	1.6926000447127207	-0.379898711570649	EIF2AK4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
