Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.15185131010814282	9.354761904761904	-12.440530405951861	HLA-B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.15185131010814282	9.835	-13.147442958027579	HLA-B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.15185131010814282	9.044930875576037	-11.980722307867735	HLA-B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.179822486889203	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.20202875528396386	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21552290786257813	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.21552290786257813	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21552290786257813	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21552290786257813	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.21552290786257813	4.014270613107822	-4.131104230952899	DKK1;TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21552290786257813	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.21552290786257813	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21552290786257813	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21552290786257813	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.21552290786257813	15.08286252354049	-8.981081638876871	HLA-B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21552290786257813	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21552290786257813	13.895833333333334	-8.322075559905016	MRAP
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21552290786257813	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21552290786257813	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21552290786257813	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.21552290786257813	3.816532258064516	-3.814605004177811	HLA-B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.21552290786257813	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21552290786257813	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21552290786257813	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.21552290786257813	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.21552290786257813	17.128205128205128	-10.081098986019231	HLA-B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21552290786257813	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21552290786257813	5.2459128065395095	-6.1057863985118	DKK1;TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.21552290786257813	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21552290786257813	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.21552290786257813	5.880699088145897	-7.115618067766183	HLA-B;TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.21552290786257813	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21552290786257813	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.21552290786257813	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21552290786257813	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21552290786257813	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2235500594371525	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2286373028599205	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2286373028599205	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2286373028599205	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2286373028599205	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2286373028599205	5.456866804692892	-3.0596637281364782	IL22
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2286373028599205	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2286373028599205	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2286373028599205	5.70995670995671	-3.235678410841787	MRAP
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2286373028599205	5.987150415721844	-3.427000500776257	HLA-B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2286373028599205	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2286373028599205	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2286373028599205	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2286373028599205	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2286373028599205	5.82560706401766	-3.3156870475343334	HLA-B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2286373028599205	5.672401433691756	-3.209640069203435	HLA-B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2302281370475859	5.321885521885521	-2.9652743858654524	DKK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23421889579967037	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24045406192299404	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25228612252488175	4.55787037037037	-2.4244944960200487	HLA-B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2532827010878742	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25513170213418085	4.326732673267327	-2.2588473265567357	HLA-B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26247823379806123	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2768338586451596	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28586425659715525	3.4603806994245243	-1.6315316807371463	HLA-B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28586425659715525	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28586425659715525	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30226069212215345	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31776787901230635	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35487881141399735	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
