Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21739865564780061	9.632850241545894	-5.8073541800756905	ITPR3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21739865564780061	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21739865564780061	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21739865564780061	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21739865564780061	8.426455026455027	-5.046288872333345	ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.21739865564780061	9.226851851851851	-5.553951626329874	ITPR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21739865564780061	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21739865564780061	13.071895424836601	-7.854937277937848	ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21739865564780061	9.130584192439862	-5.49346810373269	ITPR3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21739865564780061	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21739865564780061	8.764576457645765	-5.262086311101535	ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21862382792751545	7.4858757062146895	-4.435243302362896	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21862382792751545	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21862382792751545	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21862382792751545	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21862382792751545	6.68013468013468	-3.898639281229232	ITPR3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21862382792751545	6.480392156862745	-3.763669230249352	ITPR3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21862382792751545	6.480392156862745	-3.763669230249352	ITPR3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21862382792751545	7.177055103884372	-4.231046804704064	ITPR3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21862382792751545	6.73197625106022	-3.9335418472006	ITPR3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22362126120637724	5.987150415721844	-3.427000500776257	ITPR3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22362126120637724	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22362126120637724	5.672401433691756	-3.209640069203435	ITPR3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22362126120637724	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22362126120637724	5.70995670995671	-3.235678410841787	ITPR3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22362126120637724	5.74800290486565	-3.2620286219941206	ITPR3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25205461353026576	4.869135802469136	-2.6461154603833723	ITPR3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2591566596306792	4.5823152995927865	-2.441961042053517	PAX3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2591566596306792	4.55787037037037	-2.4244944960200487	ITPR3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2653519189498565	4.058397932816537	-2.065502377074288	GLP1R
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2653519189498565	4.283224400871459	-2.2275706216550177	ITPR3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2653519189498565	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2653519189498565	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2653519189498565	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2653519189498565	4.137440758293839	-2.12256354972075	ITPR3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2691938843113842	3.890873015873016	-1.9442968935376908	ITPR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27287651953522224	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2774123456737298	3.6397024639702464	-1.7619943041292825	ITPR3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2797899235203243	3.547845804988662	-1.6951894904190261	ITPR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3216909392470262	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3285050586864368	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3548247222795035	2.5254901960784313	-0.9533164047874388	GLP1R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
