Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.005381266098359878	16.68882602545969	-35.25303962280841	IGF1;IGF1R;IGF2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.005933715864774209	37.806603773584904	-46.277866103498205	INS;INSR
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.006678166136949504	34.525862068965516	-42.95708800176444	IGF1;IGF1R
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.008656339367073109	28.981884057971016	-37.08506032826052	IGF1R;INSR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.008656339367073109	28.564285714285713	-36.6281144505518	IGF1;IGF1R
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.008953065552552614	27.38013698630137	-35.32028634874201	IGF1;IGF1R
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.016719471485454416	18.778301886792452	-25.204052222837845	INS;INSR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.016719471485454416	9.801352493660186	-20.03003025596712	GH1;GHR;SST
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.024410903074719336	14.690740740740742	-19.931093924152265	INS;INSR
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.024410903074719336	14.690740740740742	-19.931093924152265	IGF1R;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.02536993006693833	13.565068493150685	-18.413416454449223	INS;INSR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.02536993006693833	14.054964539007091	-19.077689748676264	IGF1;IGF1R
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.02536993006693833	13.660344827586206	-18.543070369415922	IGF1;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.026782966896845506	12.933006535947712	-17.54750234216727	INS;INSR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.028190056129712596	12.35625	-16.748364182562245	GH1;GHR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.028372981435587228	11.900602409638553	-16.11078229535683	IGF1R;IGF2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.028372981435587228	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03542860004930502	10.365789473684211	-13.920708621090329	IGF1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.036139621975530965	9.784825870646767	-13.073912909097736	INS;INSR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.036139621975530965	6.12012987012987	-11.164029011261546	IGF1;IGF1R;IGF2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.036139621975530965	9.885678391959798	-13.221635183162709	IGF1;IGF1R
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.043949653506742785	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.043949653506742785	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06652893976470974	6.6339590443686	-8.300944532041967	GH1;GHR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.06849059952805832	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09446256694745192	5.2459128065395095	-6.1057863985118	INS;INSR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1047318650818126	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1065611001278383	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10829516875306222	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.11921986344702608	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1218409791900837	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.12669557236037443	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.12669557236037443	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19031870667930903	5.70995670995671	-3.235678410841787	AIP
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24867407789015636	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24867407789015636	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26444960468074047	3.6554621848739495	-1.7734497985532327	AIP
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	IGF1R
