Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	5.0947037208505326e-09	0	0	48.812279463655614	994.3724094424748	SRC;AKT1;PIK3R2;GRB2;PIK3R1;CRK;EGFR
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	8.817989898752706e-09	0	0	68.07428571428571	1347.5554272649413	EGF;AKT1;PIK3R2;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	2.294303689293032e-08	0	0	102.12820512820512	1921.2845707377348	ERBB2;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	2.4884577203125623e-08	0	0	56.27909176915799	1052.7155153331232	EGF;AKT1;PIK3R2;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	2.5165389924476034e-08	0	0	99.06965174129353	1849.5044955780215	EGF;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1291815278410957e-08	3.5527906607683256e-08	0	0	52.42857142857143	959.4002686442976	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Viral carcinogenesis	6/203	3.495729593606661e-08	1.073688375179189e-07	0	0	43.037708484408995	738.9203835668243	STAT5A;STAT5B;SRC;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	1.23778463444395e-07	0	0	69.7719298245614	1186.3589670673543	STAT5A;STAT5B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.4738767041978854e-07	0	0	66.93939393939394	1124.9715579570377	SRC;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	1.5310598472749337e-07	0	0	39.9622641509434	669.1795168121265	EGF;SRC;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	2.015948859552642e-07	0	0	134.75	2216.3918071218477	EGF;SRC;ERBB2;EGFR
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	2.999767680317199e-07	0	0	35.25	565.0302026761736	SRC;AKT1;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	4.298856836929054e-07	0	0	52.523809523809526	821.91137016927	SHC1;PTPN11;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	5.266189429473474e-07	0	0	50.121212121212125	773.1087066212239	SRC;AKT1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	5.547732285524111e-07	0	0	49.3681592039801	757.924456972792	STAT5A;STAT5B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	8.078273765166577e-07	0	0	90.5681818181818	1354.6196204548355	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.4095547876003562e-06	0	0	77.796875	1118.7817156445851	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.5233880494292795e-06	0	0	25.91868131868132	370.22488587212024	EGF;AKT1;PIK3R2;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	1.5262488690067998e-06	0	0	75.43181818181819	1075.9236931009216	SRC;PTPN11;CSK;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.6999978359212384e-06	0	0	64.62012987012987	883.6633975575996	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Gap junction	4/88	1.606245377057105e-06	3.700100957863688e-06	0	0	59.214285714285715	790.0139754963374	EGF;SRC;GRB2;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	4.614969582880684e-06	0	0	30.78816199376947	403.4162526604	STAT5A;STAT5B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	5.277700598478647e-06	0	0	53.45967741935484	692.3771016818831	AKT1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	6.8544162424781385e-06	0	0	49.7	629.8427506373758	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	6.86679080501995e-06	0	0	28.00709219858156	354.40962965023965	ERBB3;EGF;ERBB4;ERBB2;EGFR
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	7.707082060730186e-06	0	0	47.77884615384615	598.3014964088208	AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.1920713409973833e-05	0	0	42.44230769230769	512.2748793500629	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	1.2929881855048706e-05	0	0	41.375	495.36827709179215	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.399438456807488e-05	0	0	40.359756097560975	479.3844544069082	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	1.97027181587777e-05	0	0	36.75	423.36658150610407	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.1706993263380143e-05	0	0	35.685251798561154	407.0985565908081	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	2.5956720440832717e-05	0	0	79.9572192513369	896.6562313634217	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	2.82248572995643e-05	0	0	33.05	367.3709833072967	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	4.057197375717167e-05	0	0	67.6289592760181	726.2091604672793	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	5.285465635728965e-05	0	0	27.81179775280899	290.89143302845576	SRC;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	6.040467210868496e-05	0	0	26.75	275.83467486701556	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	6.139486474796296e-05	0	0	57.62487945998071	592.4604392608313	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	6.376205373015481e-05	0	0	26.178571428571427	267.7990702843502	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	8.158095530140284e-05	0	0	51.674740484429066	515.1796978751444	SRC;ERBB2;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	8.950863813668824e-05	0	0	23.764423076923077	234.40038019105668	AKT1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	9.329531938339546e-05	0	0	23.422985781990523	229.7518439689254	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00016823021475439011	0	0	39.44018506278916	362.68679987613535	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Endocytosis	4/252	0.00010172059496777077	0.00016823021475439011	0	0	19.891129032258064	182.8647339931024	SRC;CBL;EPS15;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00017108456310436108	0	0	39.0	357.3849690260219	SRC;GRB2;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00017206426760306125	0	0	13.17579445571332	120.49828311834992	SRC;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.0001949511366191677	0	0	36.93808049535604	332.74284126221426	SRC;PIK3R2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00020447280789889885	0	0	36.1728320194057	323.6806038860264	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00021167852281548435	0	0	35.43850267379679	315.0283525400414	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.00021167852281548435	0	0	35.43850267379679	315.0283525400414	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0002215811126188623	0	0	34.733255678509025	306.76004989136413	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0002727104130992835	0	0	32.17107393416082	277.0754715471282	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0002767514290404691	0	0	31.877005347593585	273.70537508790994	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0002808222527537187	0	0	31.58823529411765	270.4036407129932	PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0003151763823376712	0	0	30.21906693711967	254.85413787677368	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.00031946239387211446	0	0	29.959276018099548	251.9237690234804	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0004665500230286485	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0005126370914325652	0	0	25.189589504866696	199.3495603000671	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0005176617872376719	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0006483059531288096	0	0	23.020123839009287	176.280406867155	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0006536430287032985	0	0	22.868512110726645	174.68992718194062	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0008325465565715302	0	0	63.31746031746032	467.69351055771176	PIK3R2;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0008508644789193954	0	0	20.68673860076575	152.13770463251822	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0012606032190274	0	0	50.343434343434346	349.9377081556704	PIK3R2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0013283052539491	0	0	17.541531185338457	120.8356084971213	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0013338972470849	0	0	17.45294117647059	119.9766240111724	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0015793044383027	0	0	16.376967688483845	109.65137540177784	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0019199116396132	0	0	15.220395581813513	98.78517249790646	PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0026814761733058	0	0	33.02321724709785	202.976255104392	AKT1;PTPN11
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0046738269635112	0	0	24.555555555555557	137.04943154835937	STAT5A;STAT5B
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0051337161469437	0	0	23.257309941520468	127.39837006488538	PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0056091304384106	0	0	22.08888888888889	118.83232192165296	PIK3R2;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.006099407411338	0	0	21.03174603174603	111.18531868631156	STAT5A;STAT5B
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0067185160361752	0	0	9.45708775313404	48.99309710075332	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0120942151451883	0	0	14.494152046783626	66.43383792509559	SRC;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0127396679789093	0	0	14.02901627742392	63.44435645442206	STAT5A;STAT5B
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0141833710845906	0	0	13.182302062541584	58.080791220164826	SRC;ERBB2
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0158476927778615	0	0	12.36079900124844	52.9789393756764	SRC;AKT1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0167152117031393	0	0	11.954106280193235	50.49247947405065	SHC1;GRB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0184704360190056	0	0	11.273504273504274	46.39270036949823	SRC;PTPN11
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0336562874231687	0	0	8.080770807708078	28.334702990747093	PIK3R2;PIK3R1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0732606475845414	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.0941310503177732	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1102775973579908	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1103307693044723	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.114255985866594	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.132302095375316	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1358703000319579	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1375239759664419	0	0	7.512684589170768	15.262657737297207	CBL
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.145478598308142	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1487781752539134	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1581384161117895	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2114953672162382	0	0	4.499658236500342	7.0607624761468	GRB2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2234626694943938	0	0	4.187606112054329	6.307761966777845	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	ERBB4
