Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.6518894980184384e-19	2.3126452972258142e-18	0	0	154.6370056497175	6687.617044325231	STAT5A;STAT5B;GSK3B;CCND1;SRC;SHC1;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Glioma	11/75	3.7188775244409546e-19	4.772559489699225e-18	0	0	142.52018229166666	6047.942970666129	CDKN1A;CCND1;EGF;SHC1;TGFA;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Colorectal cancer	11/86	1.8350985480063418e-18	2.1738859722536664e-17	0	0	121.55	4964.0331406113755	GSK3B;CDKN1A;CCND1;EGF;TGFA;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Breast cancer	12/147	1.1355540855121506e-17	1.2491094940633658e-16	0	0	76.6376811594203	2990.159060725866	GSK3B;CDKN1A;CCND1;EGF;SHC1;ERBB2;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Pancreatic cancer	10/76	5.769214370118073e-17	5.923060086654555e-16	0	0	120.6	4509.404126481314	CDKN1A;CCND1;EGF;ERBB2;TGFA;AKT1;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	7.626166329364509e-17	6.908409498365496e-16	0	0	84.26967592592592	3127.44666034473	STAT5A;STAT5B;GSK3B;SHC1;IRS4;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	7.626166329364509e-17	6.908409498365496e-16	0	0	84.26967592592592	3127.44666034473	GSK3B;SHC1;MATK;ABL1;AKT1;MAPK1;PTPN11;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	FoxO signaling pathway	11/131	2.2647227750090896e-16	1.937596151952221e-15	0	0	75.796875	2730.4997374592517	CDKN1A;CDKN1B;CCND1;EGF;IRS4;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	11/137	3.7541403953816876e-16	3.0428295836251573e-15	0	0	72.16567460317461	2563.216668661883	GSK3B;SHC1;IRS4;TSC2;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;CBL;CRK
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	8.949976770630572e-16	6.891482113385541e-15	0	0	66.3345498783455	2298.472952820957	EGF;SHC1;TSC2;AKT1;MAPK1;PTPN11;GRB2;PIK3R2;PIK3R1;EGFR;PIK3CG
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.0327210965110428e-15	1.4906621374414315e-14	0	0	48.382118799755055	1636.7381009038031	GSK3B;CDKN1A;CCND1;SRC;TSC2;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	2.463216340289038e-15	1.6875604887859562e-14	0	0	60.14183222958057	2023.0093610660313	STAT5A;STAT5B;CDKN1A;CCND1;EGF;AKT1;PTPN11;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.520382548186818e-15	1.6875604887859562e-14	0	0	39.13131313131313	1315.3742699200088	CDKN1A;CDKN1B;SHC1;PIK3R2;PIK3R1;EGFR;CCND1;ERBB3;ERBB2;ABL1;MAPK1;GRB2;CRK
KEGG_2021_Human	Renal cell carcinoma	9/69	2.6467399790028795e-15	1.6983248198601813e-14	0	0	114.83653846153848	3854.539826793613	CDKN1A;TGFA;AKT1;MAPK1;PTPN11;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Hepatocellular carcinoma	11/168	3.697083084963473e-15	2.2774031803374993e-14	0	0	57.82590233545648	1921.625990089133	GSK3B;CDKN1A;CCND1;SHC1;TGFA;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.6320616957157734e-14	9.666826966931889e-14	0	0	50.09760589318601	1590.415992695075	STAT5B;GSK3B;SRC;SHC1;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;CRK;PIK3CG
KEGG_2021_Human	Hepatitis C	10/157	1.0313958367536131e-13	5.882776254076162e-13	0	0	53.926530612244896	1612.5484971535702	GSK3B;CDKN1A;CCND1;EGF;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Ras signaling pathway	11/232	1.3174413121836137e-13	7.245927217009875e-13	0	0	40.947209653092	1214.4088532774597	EGF;SHC1;ABL1;TGFA;AKT1;MAPK1;PTPN11;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.8258952618515444e-13	9.696133459487513e-13	0	0	39.67598684210526	1163.7576279727716	STAT5A;STAT5B;CCND1;EGF;SRC;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.9000079482950698e-13	9.753374134581355e-13	0	0	68.76346153846154	2014.2019965810805	CDKN1A;CDKN1B;EGF;ERBB2;AKT1;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Human papillomavirus infection	12/331	2.0532354861815034e-13	1.0199944028127468e-12	0	0	32.13193403298351	938.7084057929184	GSK3B;CDKN1A;CDKN1B;CCND1;EGF;TSC2;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.254452062477217e-13	1.0849550550671604e-12	0	0	99.96735718769617	2911.119343811043	STAT5A;STAT5B;CCND1;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Melanoma	8/72	4.112336082796185e-13	1.919090171971553e-12	0	0	92.13425925925924	2627.6335979537166	CDKN1A;CCND1;EGF;AKT1;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Bladder cancer	7/41	5.713384031926626e-13	2.587826885049118e-12	0	0	146.5514705882353	4131.402421908184	CDKN1A;CCND1;EGF;SRC;ERBB2;MAPK1;EGFR
KEGG_2021_Human	Viral carcinogenesis	10/203	1.3671369696185785e-12	6.015402666321745e-12	0	0	40.97823834196891	1119.4559054507886	STAT5A;STAT5B;CDKN1A;CDKN1B;CCND1;SRC;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.5448628394636754e-12	6.608579924372389e-12	0	0	53.64573317307692	1458.9539721873716	SRC;SHC1;TGFA;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	MAPK signaling pathway	11/294	1.75223084465167e-12	7.293068920982626e-12	0	0	31.87603062426384	862.8883365991246	ERBB3;EGF;ERBB4;ERBB2;TGFA;AKT1;FLNA;MAPK1;GRB2;CRK;EGFR
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.2405428190778475e-12	2.123798931942075e-11	0	0	65.4320987654321	1699.572332927517	EGF;TSC2;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.1821257950280225e-12	2.4411471088059375e-11	0	0	64.00322061191626	1651.882093053921	STAT5A;STAT5B;CDKN1B;CCND1;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatitis B	9/162	7.072845853602857e-12	2.7230456536371e-11	0	0	44.8235294117647	1150.833278947833	STAT5A;STAT5B;CDKN1A;SRC;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.914531394115109e-11	1.0947264260822603e-10	0	0	52.05375286791216	1262.757778731797	GSK3B;CCND1;SRC;TSC2;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	3.4209985857238535e-11	1.2543661480987466e-10	0	0	37.21341973244147	896.7877267986103	GSK3B;CDKN1A;CCND1;SRC;AKT1;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.8900622572665485e-11	1.7513246223698803e-10	0	0	48.592592592592595	1153.6479650456156	SRC;SHC1;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	8.414241486496373e-11	2.9449845202737304e-10	0	0	67.19932432432432	1558.9242200189078	GSK3B;INPP5D;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Measles	8/139	8.923409238224517e-11	3.053788939303502e-10	0	0	44.86061634153237	1038.0638035307595	STAT5A;STAT5B;GSK3B;CDKN1B;CCND1;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.651039035442771e-10	5.527391553438844e-10	0	0	60.61890243902439	1365.4072019484713	EGF;AKT1;MAPK1;PTPN11;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	4.99745134982009e-10	1.6374627827070086e-09	0	0	51.20618556701031	1096.6789271395548	GSK3B;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1;NCK1
KEGG_2021_Human	Axon guidance	8/182	7.688093421249135e-10	2.466596639317431e-09	0	0	33.701149425287355	707.2583242422542	GSK3B;SRC;ABL1;MAPK1;PTPN11;PIK3R2;PIK3R1;NCK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.8512704439190602e-09	5.8182785380313325e-09	0	0	66.41713014460511	1335.4753847134173	INPP5D;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.2121584217100015e-09	6.813447938866805e-09	0	0	64.33512931034483	1282.153908349566	ERBB2;AKT1;MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.38488143363066e-09	7.201406681943561e-09	0	0	28.988632196552988	575.5436786957652	EGF;SRC;AKT1;MAPK1;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	3.318798375405759e-09	9.828749034855521e-09	0	0	27.739512023872212	541.5768860545235	STAT5A;STAT5B;CDKN1A;CCND1;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	7/137	3.474433790827351e-09	1.0095524599762492e-08	0	0	38.14423076923077	742.9670067710321	GSK3B;SRC;AKT1;MAPK1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	3.96551098348913e-09	1.1309049841802331e-08	0	0	57.971830985915496	1121.5016574101585	SRC;SHC1;PIK3R2;PIK3R1;CBL;CRK
KEGG_2021_Human	mTOR signaling pathway	7/154	7.852062382338711e-09	2.1985774670548385e-08	0	0	33.704081632653065	629.0020734792329	GSK3B;TSC2;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Shigellosis	8/246	8.259734413430126e-09	2.2714269636932847e-08	0	0	24.55897914721444	457.0886108014591	GSK3B;SRC;AKT1;MAPK1;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Cellular senescence	7/156	8.588628594611491e-09	2.3204364974915256e-08	0	0	33.24832214765101	617.5153274778909	CDKN1A;CCND1;TSC2;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Small cell lung cancer	6/92	1.1705864420350354e-08	3.108108828851646e-08	0	0	47.82437850842021	873.4250364435691	CDKN1A;CDKN1B;CCND1;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.6121369639472302e-08	4.2079507194554834e-08	0	0	45.18529746115953	810.7652208281237	INPP5D;AKT1;MAPK1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.4540253500388977e-08	6.298665065099839e-08	0	0	41.942997888810694	734.965099635246	SRC;AKT1;MAPK1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	5/59	5.6984930692451136e-08	1.4383964604080664e-07	0	0	61.4537037037037	1025.0772127425837	SRC;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.790946788655853e-08	1.4383964604080664e-07	0	0	36.027223230490016	600.3715163899528	CCND1;IRS4;TSC2;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	7.044234667254216e-08	1.7219240297732526e-07	0	0	34.7989479836353	573.0854740293602	SRC;AKT1;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	8.61263026040815e-08	2.072414156410711e-07	0	0	23.40521327014218	380.7431596222396	EGF;SRC;MAPK1;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.773151076589221e-08	2.3154850242996e-07	0	0	32.83862068965517	530.0495493422417	SHC1;MAPK1;PTPN11;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Autophagy	6/137	1.2756238876692308e-07	2.976455737894872e-07	0	0	31.32508554882864	497.27509096514257	IRS4;TSC2;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6451936503289994e-07	3.7814898828457593e-07	0	0	29.9441228290964	467.7343119098333	GSK3B;AKT1;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.5509804633806796e-07	5.777220461185657e-07	0	0	27.703168685927302	420.5789207846583	CDKN1A;CCND1;SRC;MAPK1;EGFR;PIK3CG
KEGG_2021_Human	Cushing syndrome	6/155	2.65039838936843e-07	5.915381912503453e-07	0	0	27.515852811849108	416.6831716268889	GSK3B;CDKN1A;CDKN1B;CCND1;MAPK1;EGFR
KEGG_2021_Human	Gap junction	5/88	4.3003314897030115e-07	9.460729277346626e-07	0	0	39.92369477911647	585.2575525988746	EGF;SRC;MAPK1;GRB2;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	8.984196332976888e-07	1.948684838420339e-06	0	0	34.13745704467354	475.2831351032981	IRS4;TSC2;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin resistance	5/108	1.1933611800759216e-06	2.552466968495721e-06	0	0	32.13915857605178	438.3375219393326	GSK3B;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.2168323810195188e-06	2.5670162558493957e-06	0	0	61.2073732718894	833.5990989689052	IRS4;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.253024110006806e-06	2.6076447694736235e-06	0	0	20.86805066854328	283.5957785470864	CDKN1A;CDKN1B;CCND1;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	1.4933348308866223e-06	3.0663141860871976e-06	0	0	30.64351851851852	411.0674423141624	AKT1;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.8006173121103598e-06	3.6486192903288864e-06	0	0	19.55716878402904	258.69012280103675	GSK3B;SRC;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Cell cycle	5/124	2.3626164315747644e-06	4.725232863149529e-06	0	0	27.79551820728291	360.11153195211836	GSK3B;CDKN1A;CDKN1B;CCND1;ABL1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.514956818339858e-06	4.965427564414592e-06	0	0	50.383301707779886	649.6047528415972	IRS4;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	2.657788455291765e-06	5.181005343226985e-06	0	0	27.10792349726776	348.01196070177696	AKT1;MAPK1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	4.633318977736983e-06	8.919139032143692e-06	0	0	42.806451612903224	525.7589883261393	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.636684022510129e-06	1.2617893079834072e-05	0	0	38.903225806451616	463.8391975735008	SRC;PTPN11;CSK;EGFR
KEGG_2021_Human	Adherens junction	4/71	7.0241920744999725e-06	1.3191775359426776e-05	0	0	38.32065479056331	454.718651506154	SRC;ERBB2;MAPK1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.843088766859508e-05	3.4197068686308944e-05	0	0	17.917572463768117	195.3281048621321	SRC;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0539712736740403e-05	3.76561400173574e-05	0	0	28.81623776730699	311.01798643021954	SRC;MAPK1;GRB2;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.2499126250230697e-05	4.076312285335914e-05	0	0	17.1640625	183.69038187484168	SRC;ABL1;MAPK1;PTPN11;NCK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.7346704779035945e-05	4.896968065083181e-05	0	0	26.705645161290324	280.5939309045606	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	2.9563257841657443e-05	5.233036445534766e-05	0	0	26.157998683344307	272.8011995101298	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.190885577182428e-05	5.534389214189329e-05	0	0	25.63225806451613	265.3612063021441	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.198445714693833e-05	5.534389214189329e-05	0	0	15.908212560386474	164.65414388765674	AKT1;MAPK1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	3.661967153236961e-05	6.19717518240101e-05	0	0	54.95680147058823	561.3796046234671	MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	3.661967153236961e-05	6.19717518240101e-05	0	0	54.95680147058823	561.3796046234671	CDKN1A;CCND1;MAPK1
KEGG_2021_Human	Alzheimer disease	6/369	3.910099777631854e-05	6.545167019079408e-05	0	0	11.172413793103448	113.39287839869417	GSK3B;IRS4;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	4.267502342730027e-05	7.066616782585206e-05	0	0	23.724014336917563	238.7085825237885	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	4.5736354231326825e-05	7.492977182579075e-05	0	0	23.29032258064516	232.7312751924745	TXK;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.409029012273622e-05	8.768320714633029e-05	0	0	22.27208976157083	218.82007179531288	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	5/240	5.774418645113462e-05	9.263129909869513e-05	0	0	13.99290780141844	136.5636141098877	ERBB3;EGF;ERBB4;ERBB2;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	7.551026976315775e-05	0.0001198822839538793	0	0	42.4453125	402.8587279325499	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	9.355325892359891e-05	0.0001470122640227983	0	0	19.240358961920933	178.49241892712547	CCND1;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.895509827903536e-05	0.00015393015287849948	0	0	18.953405017921146	174.76639782773722	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.00010747836486557534	0.00016551668189298602	0	0	18.538569424964937	169.40954420144274	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00015068311582253573	0.0002297544538284208	0	0	16.931424909207433	149.00215191667604	GSK3B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000200620275697502	0.0003028972789942677	0	0	15.675440332475755	133.4622134307679	IRS4;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00020316870463142435	0.00030376680109941116	0	0	8.188814129520605	69.61698932188871	SRC;TSC2;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Influenza A	4/172	0.00022459158672712387	0.0003325683111151642	0	0	15.205069124423964	127.74123688909332	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0002376437886617341	0.00034854422337054326	0	0	28.265625	235.86922631813889	IRS4;AKT1;PTPN11
KEGG_2021_Human	p53 signaling pathway	3/73	0.00028075503769816495	0.0004078893943916736	0	0	26.645089285714285	217.90428679505135	CDKN1A;CCND1;TSC2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00042163607707845546	0.0006068407090661882	0	0	12.816339763332794	99.60049261879752	GSK3B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.000532796959754065	0.0007597289981678334	0	0	12.02251978088862	90.61818166320008	AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0005541289748420608	0.0007828978176667648	0	0	20.93679775280899	156.9864773294103	STAT5A;STAT5B;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0006467081498552553	0.0009053914097973574	0	0	19.81815159574468	145.53688419686637	INPP5D;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0006663331105395142	0.000924462153361128	0	0	19.60855263157895	143.41148015107427	SRC;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0006965309057598127	0.0009577299954197426	0	0	11.169779286926994	81.19757559607953	MAPK1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0008371366289525404	0.001140876467776	0	0	18.078276699029125	128.0940501293148	CDKN1A;MAPK1;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0008602557154062643	0.0011620998260751	0	0	17.903545673076923	126.36825391904604	STAT5A;STAT5B;MAPK1
KEGG_2021_Human	Salmonella infection	4/249	0.000906621294241704	0.001214084167941	0	0	10.385780118499012	72.76055016686095	AKT1;FLNA;MAPK1;PIK3CG
KEGG_2021_Human	Endocytosis	4/252	0.0009478612176406096	0.0012583674785918	0	0	10.258584807492197	71.41311167005438	SRC;CBL;EPS15;EGFR
KEGG_2021_Human	Toxoplasmosis	3/112	0.000981943625447688	0.0012924728061448	0	0	17.077981651376145	118.28170230285929	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Prion disease	4/273	0.0012744299945026	0.0016632391453678	0	0	9.447655594195949	62.97104562431654	GSK3B;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0019811396077366	0.0025638277276591	0	0	13.275669642857142	82.62887027384207	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0022697738549945	0.0029128764472429	0	0	12.639030612244898	76.94736725270648	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Tight junction	3/169	0.0031806322450154	0.0040480774027468	0	0	11.181664156626503	64.30211968568837	CCND1;SRC;ERBB2
KEGG_2021_Human	Tuberculosis	3/180	0.0037971016032116	0.0047930626794638	0	0	10.48093220338983	58.4156563192954	SRC;AKT1;MAPK1
KEGG_2021_Human	Alcoholism	3/186	0.0041620222382511	0.0052109871926071	0	0	10.13422131147541	55.55331031756836	SHC1;MAPK1;GRB2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0043179557537066	0.005362622468313	0	0	22.346801346801342	121.67773430237344	GSK3B;CCND1
KEGG_2021_Human	Viral myocarditis	2/60	0.0049411685635525	0.0060875196702967	0	0	20.80146290491118	110.45895947766212	CCND1;ABL1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0054341716135514	0.0066417653054517	0	0	19.77545951316443	103.12997428192148	GSK3B;CDKN1A
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0072328357734411	0.0087705252685821	0	0	16.9816474605207	83.70464769679762	INPP5D;PIK3CG
