Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.849055671598348e-14	9.881445499951489e-13	0	0	77.37662337662337	2325.6225497530672	STAT5A;STAT5B;SHC1;IRS4;AKT1;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.849055671598348e-14	9.881445499951489e-13	0	0	77.37662337662337	2325.6225497530672	SHC1;MATK;ABL1;AKT1;PTPN11;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Glioma	8/75	1.4578574163930498e-13	1.502714567666682e-12	0	0	108.02170963364992	3192.758608192461	EGF;SHC1;TGFA;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	3.2219584670990477e-13	3.083874532794803e-12	0	0	66.43526785714286	1910.9185876222136	SHC1;IRS4;TSC2;AKT1;GRB2;PIK3R2;PIK3R1;CBL;CRK
KEGG_2021_Human	Gastric cancer	9/149	6.933299831518362e-13	6.193747849489737e-12	0	0	60.704081632653065	1699.5485843861086	CDKN1B;EGF;SHC1;ERBB2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Ras signaling pathway	10/232	8.905382461012079e-13	7.458257811097617e-12	0	0	44.47747747747748	1234.114358997704	EGF;SHC1;ABL1;TGFA;AKT1;PTPN11;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.483474060311332e-12	1.1693266122454028e-11	0	0	55.509803921568626	1511.9002372921725	STAT5A;STAT5B;EGF;AKT1;PTPN11;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	1.7055655302565788e-11	0	0	118.8687127024723	3185.9201079647505	EGF;ERBB2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	9/192	6.895393426001457e-12	4.863066942548396e-11	0	0	46.33957845433255	1190.934930319912	STAT5B;SRC;SHC1;AKT1;GRB2;PIK3R2;PIK3R1;CRK;PIK3CG
KEGG_2021_Human	Renal cell carcinoma	7/69	8.130457975060183e-12	5.4474068432903225e-11	0	0	97.7251051893408	2495.450028511171	TGFA;AKT1;PTPN11;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	MAPK signaling pathway	10/294	9.37006751732159e-12	5.978995463433777e-11	0	0	34.65845070422535	880.0993961701935	ERBB3;EGF;ERBB4;ERBB2;TGFA;AKT1;FLNA;GRB2;CRK;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	8.618492225547714e-11	0	0	58.67553584626755	1465.7925258464763	CDKN1B;EGF;IRS4;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.5812569375530435e-11	9.1338988271649e-11	0	0	32.78333333333333	815.3285799563678	CDKN1B;ERBB3;SHC1;ERBB2;ABL1;GRB2;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	1.635922177999684e-11	9.1338988271649e-11	0	0	87.78008821676119	2180.1264036961365	EGF;ERBB2;TGFA;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.0324049279452535e-11	1.089369041378656e-10	0	0	55.92952783650458	1376.9411398685954	SRC;SHC1;TGFA;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	1.8488962759594128e-10	0	0	51.879659908436885	1247.7579774127255	EGF;SHC1;ERBB2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	1.9754905539274614e-10	0	0	76.63015960374243	1835.0652761316196	EGF;TGFA;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	2.3517903020105326e-10	0	0	36.78260869565217	873.0833787354209	STAT5A;STAT5B;EGF;SRC;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0125336109438468e-10	4.678603581602603e-10	0	0	66.48494983277592	1530.0444263178083	EGF;TSC2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	9.633502646566684e-10	0	0	59.28218243819267	1319.4581455790258	CDKN1B;EGF;ERBB2;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	2.707523816300775e-09	0	0	81.59426229508196	1729.0708610025222	STAT5A;STAT5B;AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.09001258383856e-10	2.968942769482397e-09	0	0	49.51389878831076	1043.1174168692305	SRC;SHC1;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	4.350014994362585e-09	0	0	33.10096355257645	683.6811633475269	SRC;TSC2;AKT1;GRB2;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.472881068588885e-09	5.804884211497371e-09	0	0	70.0669014084507	1424.8836911394028	SRC;SHC1;PIK3R2;PIK3R1;CBL;CRK
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	1.3272088439854984e-08	0	0	38.90743338008415	757.5982800401646	STAT5A;STAT5B;SRC;AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	1.3272088439854984e-08	0	0	59.90060240963855	1165.1819345940044	EGF;AKT1;PTPN11;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.502874795954116e-09	1.6307708720482475e-08	0	0	37.44612476370511	719.6602136106894	SHC1;TGFA;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	2.5502084212271833e-08	0	0	52.861702127659576	990.879882282229	STAT5A;STAT5B;CDKN1B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	5.741805146021987e-08	0	0	30.704968944099377	549.8395670239297	STAT5A;STAT5B;CDKN1B;SRC;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	7.072426946873365e-08	0	0	29.635682158920535	523.7643732887403	EGF;SRC;AKT1;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	7.204390257245681e-08	0	0	22.11877286799887	389.9596696310212	CDKN1B;EGF;TSC2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	1.630761103650484e-07	0	0	37.287593984962406	625.1521854658286	STAT5A;STAT5B;CDKN1B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	1.630761103650484e-07	0	0	63.19682539682539	1059.716605422256	INPP5D;AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	1.8413201614488525e-07	0	0	61.246153846153845	1017.9884322599872	ERBB2;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	2.0769991224056957e-07	0	0	59.41194029850746	979.0106774272672	EGF;AKT1;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	3.1466860676590394e-07	0	0	32.812913907284766	526.3501209401968	EGF;AKT1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	3.60758954288274e-07	0	0	52.35263157894737	831.5036553706212	INPP5D;AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	2.589122441126714e-07	7.227966814812075e-07	0	0	28.116477272727273	426.43633121871466	SRC;ABL1;PTPN11;PIK3R2;PIK3R1;NCK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	8.559789327035328e-07	0	0	43.21304347826087	647.2034622987994	INPP5D;AKT1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.0573762833367664e-06	0	0	40.97525773195876	603.3907496238485	IRS4;TSC2;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	1.0573762833367664e-06	0	0	82.88149688149689	1220.8594383779273	EGF;SRC;ERBB2;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	1.1210556079710326e-06	0	0	40.14343434343434	587.249778391191	AKT1;GRB2;PIK3R2;PIK3R1;NCK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.1210556079710326e-06	0	0	40.14343434343434	587.249778391191	SRC;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	1.8537055579594752e-06	0	0	23.29952830188679	328.6906320111793	EGF;SRC;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	2.201673538748986e-06	0	0	34.530434782608694	480.5531341359036	IRS4;TSC2;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.416403003373536e-07	2.2532107186643817e-06	0	0	34.23103448275862	474.9775962740908	SRC;TSC2;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	2.4993510188651854e-06	0	0	33.36302521008403	458.8839895084664	SRC;AKT1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	3.0723011351572354e-06	0	0	60.087481146304675	813.0124926123792	IRS4;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	3.1684175397435812e-06	0	0	31.498412698412697	424.6798895401213	SHC1;PTPN11;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	3.373152506891906e-06	0	0	20.552083333333332	275.46282069282637	SRC;AKT1;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	3.7588261800995e-06	0	0	30.05757575757576	398.60868288161646	IRS4;TSC2;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	3.7588261800995e-06	0	0	30.05757575757576	398.60868288161646	SRC;AKT1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	3.7588261800995e-06	0	0	55.70629370629371	737.8916333506329	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	6.477297887474731e-06	0	0	26.605369127516777	337.5200718772703	TSC2;AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	7.256041693677488e-06	0	0	46.3962703962704	582.6039352777034	SRC;PTPN11;CSK;EGFR
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	1.7837241977142034e-05	0	0	36.42124542124542	424.03096622422737	EGF;SRC;GRB2;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	1.861206738908186e-05	0	0	21.04468085106383	243.7994201096133	SRC;AKT1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.0658481423459377e-05	0	0	34.75874125874126	398.5338799464862	CDKN1B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	3.329419794794116e-05	0	0	18.463551401869157	202.61644124636877	STAT5A;STAT5B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	3.785497306939894e-05	0	0	29.38757396449704	318.29953947520966	AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	4.460807634166928e-05	0	0	28.032462949894143	298.622975391529	AKT1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Calcium signaling pathway	5/240	2.661800993247766e-05	4.953907404100009e-05	0	0	16.795744680851065	176.92507290118417	ERBB3;EGF;ERBB4;ERBB2;EGFR
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	6.863075734611023e-05	0	0	24.82426516572858	253.06228583485415	AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	8.014320288257362e-05	0	0	51.49095607235142	516.2210453747423	IRS4;PIK3R2;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	8.438069868813018e-05	0	0	50.31818181818182	501.19543536852706	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	9.381124273764544e-05	0	0	22.603988603988604	222.4533633875737	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001034163210328462	0	0	21.949086884338683	213.5817827048583	AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00014134403552977395	0	0	9.897357723577237	93.05224753799084	SRC;TSC2;AKT1;PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00014134403552977395	0	0	20.058704453441297	188.4055060229414	TSC2;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.000199798748853802	0	0	36.264116575591984	327.61050489427356	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.00024690109224411583	0	0	33.50841750841751	295.206255852885	IRS4;AKT1;PTPN11
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0002655148359325863	0	0	32.51960784313726	283.7322904048699	SRC;ERBB2;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.00028198554461591937	0	0	16.453222453222452	142.3640400974437	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0003265854921930294	0	0	15.76484655241132	133.90411262126565	SRC;ABL1;PTPN11;NCK1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0003551983283062497	0	0	15.362859362859362	129.01764315121972	CDKN1B;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0004221128034545062	0	0	14.616863905325443	120.05898053121598	AKT1;PIK3R2;PIK3R1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.000440186462197879	0	0	14.406853809697411	117.56343982953425	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0005493774303685663	0	0	24.54320987654321	194.55961688941923	SRC;GRB2;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.0006146994991421563	0	0	23.494089834515368	183.33802033627984	INPP5D;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0006264322387323119	0	0	23.24561403508772	180.69978250436736	SRC;PIK3R2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0006573399488900251	0	0	22.764032073310425	175.60833452775756	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0006890115414604	0	0	22.301907968574636	170.75018181181642	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.000721445026185316	0	0	21.858085808580856	166.1104068879881	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0007429605780967031	0	0	12.234491315136475	92.48556768084713	SRC;CBL;EPS15;EGFR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0008768326951374753	0	0	20.245667686034658	149.47694839317748	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0009136075097673292	0	0	19.87887887887888	145.7440104063617	PTPN11;PIK3R2;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.001024425066074	0	0	19.017241379310345	137.0525529251857	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0016903055939711	0	0	15.852118305355717	106.14131804185992	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0017073633333754	0	0	15.738095238095235	105.06004756206336	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0018787761104828	0	0	40.68367346938776	267.2837742480994	PIK3R2;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0020702992116563	0	0	14.583517292126563	94.25008457289836	SRC;EGFR;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0020883554841189	0	0	14.486842105263158	93.3567650049236	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0025590398917547	0	0	13.41869918699187	83.61505386959638	IRS4;AKT1;PIK3CG
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0027302408626481	0	0	8.263435194942044	50.80306781223536	IRS4;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0027302408626481	0	0	13.018408941485864	80.02734791170437	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0043210604401498	0	0	10.983333333333333	62.37056229240534	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0050943740984713	0	0	10.306207616066771	56.731853771272775	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0061599924176579	0	0	9.578360019408054	50.816919229616325	PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0065775457554417	0	0	20.019114688128777	104.7116911394514	INPP5D;PIK3CG
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0073570888243946	0	0	8.908762420957544	45.51887970466737	AKT1;FLNA;PIK3CG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0101084873628031	0	0	15.77777777777778	75.46021169623046	STAT5A;STAT5B
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0122140368847277	0	0	14.192857142857145	65.06730050963371	PIK3R2;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0132664900722726	0	0	13.513605442176871	60.71616908400605	STAT5A;STAT5B
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0143473256211499	0	0	12.896103896103895	56.818081065593866	AKT1;PIK3CG
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0172561183678118	0	0	11.620608899297425	48.95177062069236	CDKN1B;ABL1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0206489877779117	0	0	10.494708994708995	42.234262373458584	AKT1;PIK3CG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0242648625144109	0	0	9.566602316602316	36.87343378412446	AKT1;PIK3CG
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0255772501439766	0	0	9.251633986928104	35.0933643209813	CDKN1B;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0265943343792602	0	0	9.01410373066424	33.76478985279455	STAT5A;STAT5B
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0295321540275177	0	0	8.470059880239521	30.76854025590145	SRC;ERBB2
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0329020471663978	0	0	7.942215088282504	27.926969897277015	SRC;AKT1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0346585722930743	0	0	7.680900621118012	26.545414851325493	SHC1;GRB2
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0513270600158455	0	0	6.130434782608695	18.72965913443862	TSC2;GRB2
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0679491107136294	0	0	5.1921454928835	14.36435327124191	PIK3R2;PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.0924621374347916	0	0	11.637054354178844	28.516393460743195	ABL1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1033651713834801	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1096990533771978	0	0	9.529693486590038	21.572055090315494	TSC2
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.131192232629655	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1531783874051442	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1533252673279356	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1844152377204704	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.1930188710060116	0	0	4.919622922351774	8.16659960848822	CBL
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.253328864970225	0	0	3.570861166275501	4.929778966484762	CDKN1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	ERBB4
