Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	9.226960224613076e-27	1.6839202409918863e-25	0	0	26.029385836027036	1560.400976516059	GSK3B;BECN1;ITPR1;PIK3R1;HIF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;BID;MAPK3;MAP2K1;JUN;EIF2AK2;MAPK14;MTOR;TNFRSF1A;MAPK10;BAX;CYCS;PIK3C3
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	5.964220591353563e-25	1.0047417765434081e-23	0	0	28.67175572519084	1599.2775314825535	GSK3B;XBP1;JUN;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;TNFRSF1A;INS;ERN1;MAPK10;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;DDIT3;BAX;AKT1;CYCS;BID;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	20/86	1.0304598305026695e-24	1.6119335920006044e-23	0	0	46.116550116550115	2547.111006585817	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;BAK1;MAPK3
KEGG_2021_Human	Measles	23/139	1.231636712637361e-24	1.798189600450547e-23	0	0	30.809258756448543	1696.1636360031837	HSPA8;GSK3B;JUN;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;BCL2L1;HSPA1A
KEGG_2021_Human	Pathways in cancer	36/531	2.0992432571810613e-24	2.873339208266577e-23	0	0	12.347687400318978	673.2016625158809	ITGB1;GSK3B;NOTCH1;CUL1;KEAP1;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;HMOX1;PMAIP1;MAPK1;PLCG1;BAK1;BID;CAMK2G;SKP1;MAPK3;NTRK1;MAP2K1;JUN;APAF1;MTOR;MAPK10;KITLG;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.1262450670341098e-21	1.4508686451792356e-20	0	0	30.693084693084693	1480.4931499701474	NTRK1;GSK3B;MAP2K1;JUN;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis B	22/162	1.2241156377336709e-21	1.489340692575966e-20	0	0	24.197544642857142	1165.1618222861496	MAP2K1;JUN;APAF1;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;YWHAQ;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;MAP2K7;BID;ATF4;MAPK3
KEGG_2021_Human	Huntington disease	27/306	2.4564840169683807e-21	2.831421051137239e-20	0	0	15.398111723052716	730.725951422886	BECN1;DCTN4;ITPR1;HTT;KLC1;BBC3;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;MAP2K7;MAP3K5;APAF1;GRIN2B;MTOR;SOD1;ERN1;MAPK10;PSMC1;BAX;CYCS;ULK1;PIK3C3;SLC25A6
KEGG_2021_Human	Salmonella infection	25/249	3.513659511757945e-21	3.8474571653749494e-20	0	0	17.523214285714285	825.3018429080388	DCTN4;KLC1;HSP90B1;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;AKT1;FLNA;MAPK1;BAK1;MAP2K7;SKP1;MAPK3;MAP2K1;JUN;MAPK14;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;PIK3C3
KEGG_2021_Human	Mitophagy	16/68	4.6477006628902133e-20	4.846887834156937e-19	0	0	45.46039035591274	2023.6842442395173	PRKN;BECN1;JUN;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	TNF signaling pathway	18/112	3.0821791732246327e-19	3.0681692678917936e-18	0	0	28.659574468085108	1221.570796177056	MAP2K1;JUN;DAB2IP;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;MAP2K7;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	19/143	1.2548469931935949e-18	1.1948325717799879e-17	0	0	23.072765328736764	951.048266389431	BECN1;XBP1;ITPR1;PIK3R1;GRIN2B;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;PSMC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.758964020804732e-18	1.6050546689843182e-17	0	0	16.63462130541872	680.0533721152414	PDIA3;GSK3B;MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	3.102247844511589e-18	2.717569111792152e-17	0	0	17.690222279326736	713.170780450017	PDIA3;JUN;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;PSMC1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;MAP2K7;BID
KEGG_2021_Human	Tuberculosis	20/180	5.491796772198601e-18	4.625782665813438e-17	0	0	18.932692307692307	752.4472194239427	APAF1;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;LAMP2;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	7.615597836602402e-18	6.177096023021948e-17	0	0	20.717335988494305	816.601417983871	GSK3B;MAP2K1;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNFRSF1A;CASP9;CASP8;YWHAQ;CASP3;BAX;AKT1;CYCS;MAPK1;BAK1;BID;MAPK3
KEGG_2021_Human	Toxoplasmosis	17/112	8.697966407255096e-18	6.803052297103093e-17	0	0	26.57973882073605	1044.1436395521353	ITGB1;HSPA8;MAPK14;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	MAPK signaling pathway	23/294	4.0968931425009795e-17	3.093860683474877e-16	0	0	13.08414446349188	493.7134130677594	NTRK1;HSPA8;MAP2K1;JUN;MAPK14;TNFRSF1A;INS;MAPK10;MAPK9;KITLG;MAPK8;ERBB4;CASP3;DDIT3;AKT1;FLNA;MAPK1;MAPT;MAP2K7;HSPA1A;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Longevity regulating pathway	16/102	4.836477079995604e-17	3.530628268396791e-16	0	0	27.440472058313087	1030.8770686072894	HSPA8;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5;HSPA1A
KEGG_2021_Human	ErbB signaling pathway	15/85	7.502843178468064e-17	5.300395664788729e-16	0	0	31.396825396825395	1165.7221978340222	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.735953308631917e-16	2.5567930455949685e-15	0	0	20.669049673363737	734.234060684111	JUN;PRKAA2;CAV1;KEAP1;PIK3R1;MAPK14;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;HMOX1;MAP2K7;SQSTM1;MAP3K5
KEGG_2021_Human	Influenza A	18/172	8.037068014362665e-16	5.333690591349769e-15	0	0	17.44037780401417	606.1803936735722	MAP2K1;APAF1;EIF2AK2;PIK3R1;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.994084586780154e-15	1.2844250720730992e-14	0	0	16.46988287785834	557.4823343510949	JUN;ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CASP8;ATG16L1;CCL5;CASP4;BCL2;MAPK1;MCU;CAMP;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	GnRH signaling pathway	14/93	8.576619513810134e-15	5.3665133529269134e-14	0	0	25.7626582278481	834.4457129592618	EGR1;MAP2K1;JUN;ITPR1;MAPK14;MAPK10;MAPK9;MAPK8;MAPK1;PTK2B;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	8.910447025469807e-15	5.420521940494132e-14	0	0	14.98552564753682	484.8050119860269	ITGB1;JUN;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	13/76	1.4257086823096738e-14	8.438654092589692e-14	0	0	29.803151430888654	950.1698366829456	MAP2K1;PIK3R1;MTOR;CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.4435707404427732e-14	1.408268400413072e-13	0	0	23.65731874145007	741.4849754635515	EGR1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	15/131	5.944572903208938e-14	3.338106322571173e-13	0	0	18.902298850574713	575.6451769714555	MAP2K1;PRKAA2;PIK3R1;MAPK14;PRKAB1;ATG12;INS;MAPK10;MAPK9;MAPK8;BCL2L11;TNFSF10;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	1.163364137864036e-13	6.214066980298143e-13	0	0	17.9672131147541	535.1047565455357	ITGB1;GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin signaling pathway	15/137	1.163364137864036e-13	6.214066980298143e-13	0	0	17.9672131147541	535.1047565455357	GSK3B;PTPN1;MAP2K1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.5214873079196057e-13	1.2976829671851539e-12	0	0	9.541099238773658	276.7754320014464	NTRK1;ITGB1;GSK3B;MAP2K1;PRKAA2;TSC1;PIK3R1;MTOR;HSP90B1;INS;CASP9;KITLG;BCL2L11;YWHAQ;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.5479619903635444e-13	1.2976829671851539e-12	0	0	13.36802111662134	387.65005235937514	ITGB1;MAP2K1;CAV1;ITPR1;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;CASP3;AKT1;FLNA;MAPK1;NANOG;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	2.896813723885435e-13	1.4097826789575784e-12	0	0	19.357843137254903	558.8608305542409	GSK3B;MAP2K1;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	2.896813723885435e-13	1.4097826789575784e-12	0	0	19.357843137254903	558.8608305542409	MAP2K1;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;BID;MAP3K5;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	13/98	4.358990085291453e-13	2.0752583232148437e-12	0	0	22.064834693001288	627.9953317392414	MAP2K1;JUN;TSC1;PIK3R1;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	9.54973476522408e-13	4.3570664866334864e-12	0	0	20.603753910323253	570.2520095831514	GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	9.54973476522408e-13	4.3570664866334864e-12	0	0	20.603753910323253	570.2520095831514	MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	3.096598735604989e-12	1.38399004713774e-11	0	0	27.479868736589676	728.2362187830049	MAPK10;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.315203169261187e-12	1.8900589881364e-11	0	0	26.545665162785028	694.6702387790065	MAPK10;GSK3B;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	19/331	6.686866340605065e-12	2.8714190756715864e-11	0	0	9.082550401252693	233.70197596767616	ITGB1;GSK3B;MAP2K1;NOTCH1;EIF2AK2;TSC1;UBE3A;PIK3R1;PSEN1;MTOR;TNFRSF1A;CASP8;PSMC1;CASP3;BAX;AKT1;MAPK1;BAK1;MAPK3
KEGG_2021_Human	p53 signaling pathway	11/73	6.961706383263481e-12	2.931949419105197e-11	0	0	25.25736829890926	648.8768576601456	CASP9;CASP8;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Prostate cancer	12/97	8.371031621825432e-12	3.458973443735414e-11	0	0	20.21994884910486	515.7349487441296	CASP9;GSK3B;MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;INS;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	1.281883239138534e-11	5.1987486920618317e-11	0	0	16.42771161480343	412.0087444591149	MAP2K1;JUN;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	Chagas disease	12/102	1.5365401725346225e-11	6.118223596092407e-11	0	0	19.09178743961353	475.3645592638151	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;TNFRSF1A;MAPK3
KEGG_2021_Human	Necroptosis	14/159	1.5939507057383046e-11	6.233485795655156e-11	0	0	13.989350912778905	347.8063251977633	EIF2AK2;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Insulin resistance	12/108	3.05224410374871e-11	1.172704313545557e-10	0	0	17.893115942028984	433.2381242081262	MAPK10;GSK3B;MAPK9;PTPN1;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR;TNFRSF1A;INS
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.407977703429772e-11	1.2868053742260692e-10	0	0	17.707754370237563	426.7979084177144	MAP2K1;BCL2;AKT1;HMOX1;MAPK1;PIK3R1;PLCG1;HIF1A;CAMK2G;MTOR;INS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	15/203	3.629189459713058e-11	1.3471059180968807e-10	0	0	11.620567375886525	279.35177751634654	JUN;EIF2AK2;UBE3A;PIK3R1;HDAC6;CASP8;YWHAQ;PSMC1;CASP3;BAX;PMAIP1;MAPK1;BAK1;ATF4;MAPK3
KEGG_2021_Human	Small cell lung cancer	11/92	9.313351937226475e-11	3.3993734570876627e-10	0	0	19.314237498889774	446.10069165846966	ITGB1;CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.063965853728652e-10	3.819811835517619e-10	0	0	10.700435729847497	245.72317569511657	EGR1;MAP2K1;JUN;PIK3R1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;BCL2L1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.18106274397935e-10	4.1718184021206076e-10	0	0	18.846927277455144	430.83013291450527	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;CASP3;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	1.7428227422663554e-10	6.058383818354474e-10	0	0	13.07697412076974	293.84411829085263	MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;AKT1;MAPK1;SQSTM1;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Glioma	10/75	2.2731168179060659e-10	7.77832161127232e-10	0	0	21.74175824175824	482.7691973298447	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	15/232	2.392039304034271e-10	8.059332424361622e-10	0	0	10.05273937532002	222.7054191702724	NTRK1;MAP2K1;PIK3R1;PLA2G6;GRIN2B;INS;MAPK10;MAPK9;KITLG;MAPK8;AKT1;MAPK1;PLCG1;BCL2L1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.5033938540250085e-10	8.306715970173891e-10	0	0	14.665923448532144	324.23722124606104	MAPK10;MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAP2K7;MAPK14;ATF4;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.57922944261786e-10	1.16992723572136e-09	0	0	16.81186663572368	365.66992466263736	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Focal adhesion	14/201	3.6803586588883926e-10	1.1852919798478795e-09	0	0	10.824237181503618	235.1331802185513	ITGB1;GSK3B;MAP2K1;JUN;CAV1;PIK3R1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;FLNA;MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	15/240	3.8395942526770207e-10	1.218653828023576e-09	0	0	9.691358024691358	210.11333484378792	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;TPCN1;GRM5;ERBB4;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Hepatocellular carcinoma	13/168	4.3922512712488936e-10	1.3741471834335824e-09	0	0	12.057216858959263	259.78490315398744	GSK3B;MAP2K1;KEAP1;PIK3R1;MTOR;BAX;AKT1;HMOX1;MAPK1;PLCG1;BAK1;BCL2L1;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	4.590214998995842e-10	1.4158550489860416e-09	0	0	25.793747286148506	554.6151955301664	CASP9;GSK3B;MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	5.054197663496106e-10	1.5162592990488315e-09	0	0	13.721739130434782	293.7224956385971	EGR1;RYR2;BECN1;MAP2K1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	5.054197663496106e-10	1.5162592990488315e-09	0	0	13.721739130434782	293.7224956385971	HSPA8;MAP2K1;JUN;ITPR1;BCL2;AKT1;MAPK1;PIK3R1;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	1.0467047251463214e-09	3.097680200095194e-09	0	0	6.234953331187641	128.92398924530087	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.236032366831524e-09	3.60921451114805e-09	0	0	12.604859335038364	258.54279863975034	MAP2K1;GRM5;KITLG;AKT1;MAPK1;PTK2B;TSC1;PIK3R1;PLCG1;MTOR;INS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.2752724537964503e-09	3.674798255018719e-09	0	0	17.87613019891501	366.1050411990019	MAP2K1;JUN;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.7007117122014587e-09	4.837089155482071e-09	0	0	29.372868791697552	593.103399865924	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR;INS;MAPK3
