Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	32/246	5.930489566777352e-28	1.2076633299619334e-26	0	0	19.80904268754736	1241.8739682266248	ITGB1;GSK3B;BECN1;CUL1;ITPR1;PIK3CD;PIK3R1;MAPK9;MAPK8;CCL5;CASP4;AKT1;MAPK1;PLCG1;SKP1;ATG5;MAPK3;JUN;MAPK14;ATG12;MTOR;TNFRSF1A;MAPK10;ATG16L1;BCL2;BAX;CYCS;PIK3C3;VDAC1;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Parkinson disease	32/249	8.782409748858636e-28	1.639383153120279e-26	0	0	19.532195790260307	1216.848605489943	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;CASP3;PLCG1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;MAPK10;PINK1;PSMC1;DDIT3;BAX;CYCS;VDAC1;MAPT;ATF6;MCU;BCL2L1;ATF4;SLC25A6
KEGG_2021_Human	Measles	26/139	4.5174185180615205e-27	7.783859600352158e-26	0	0	29.443857027927823	1786.119038799486	GSK3B;PIK3CD;PIK3R1;BBC3;CASP9;MAPK9;MAPK8;CASP8;CCND1;CASP3;AKT1;BAK1;BID;HSPA8;JUN;APAF1;HSPA1L;EIF2AK3;EIF2AK2;EIF2AK4;MAPK10;BCL2;CYCS;BAX;BCL2L1;HSPA1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	5.0778252068679605e-26	8.124520330988737e-25	0	0	20.60843918503239	1200.2835025443185	CUL1;ITPR1;PIK3CD;PIK3R1;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;PTK2B;MAPK1;PLCG1;BAK1;MAP2K7;BID;SKP1;MAPK3;PDIA3;MAP2K1;JUN;MAPK14;MTOR;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	8.953789391418526e-26	1.3370992157851666e-24	0	0	25.770965468639886	1486.3439274177963	GSK3B;PRKAA2;PIK3CD;PIK3R1;INS;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;BID;MAP3K5;JUN;XBP1;TGFB1;EIF2AK3;MAPK14;PRKAB1;TNFRSF1A;ERN1;MAPK10;DDIT3;CYCS;BAX;ATF4
KEGG_2021_Human	Pathways in cancer	40/531	1.2770957320245066e-25	1.7879340248343093e-24	0	0	11.247599650858309	644.712848217073	ITGB1;GSK3B;NOTCH1;CUL1;KEAP1;PIK3CD;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CCND1;CASP3;AKT1;HMOX1;PMAIP1;MAPK1;PLCG1;BAK1;BID;CAMK2G;SKP1;MAPK3;NTRK1;MAP2K1;JUN;TGFB1;APAF1;MTOR;MAPK10;KITLG;BCL2;BAX;CYCS;GRB2;BCL2L1
KEGG_2021_Human	Hepatitis B	26/162	2.966117652819854e-25	3.9082962013626316e-24	0	0	24.43582887700535	1380.0714321856665	PIK3CD;PIK3R1;CASP9;MAPK9;MAPK8;CASP8;YWHAQ;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;BID;MAPK3;MAP2K4;MAP2K1;JUN;TGFB1;APAF1;MAPK14;MAPK10;BCL2;CYCS;BAX;GRB2;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	2.1702369161052107e-24	2.7007392733753736e-23	0	0	30.098991507431	1640.0099474170515	NTRK1;GSK3B;MAP2K1;JUN;PSEN2;PIK3CD;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;GRB2;PLCG1;MAP2K7;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	23/143	1.8545063155957881e-22	2.186365340491876e-21	0	0	24.04989384288747	1203.438735190464	BECN1;XBP1;ITPR1;PIK3CD;PIK3R1;GRIN2B;GRM1;MTOR;GRIN1;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;PSMC1;AKT1;CYCS;ULK1;VDAC1;PIK3C3;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Salmonella infection	27/249	1.5390840272298258e-21	1.7237741104974052e-20	0	0	15.578696343402228	746.5794149594645	DCTN4;PIK3CD;KLC1;HSP90B1;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;AKT1;FLNA;MAPK1;BAK1;MAP2K7;SKP1;MAPK3;MAP2K4;MAP2K1;JUN;MAPK14;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;PIK3C3
KEGG_2021_Human	Huntington disease	29/306	2.0071146094136826e-21	2.1409222500412614e-20	0	0	13.549788414182228	645.7502442970897	BECN1;DCTN4;ITPR1;HTT;KLC1;BBC3;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;MAP2K7;MAP3K5;APAF1;GRIN2B;MTOR;GRIN1;SOD1;ERN1;MAPK10;PSMC1;BAX;CYCS;ULK1;PIK3C3;VDAC1;SLC25A6
KEGG_2021_Human	TNF signaling pathway	20/112	1.3208809519118533e-20	1.3448969692193417e-19	0	0	26.804347826086957	1226.9262140718754	MAP2K4;MAP2K1;JUN;DAB2IP;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;MAP2K7;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.90254640017925e-20	2.8268277984354437e-19	0	0	15.82258064516129	711.7964078031391	GSK3B;ITPR1;PIK3CD;PIK3R1;CASP9;CASP8;CCND1;CASP3;CCL5;AKT1;PTK2B;MAPK1;BAK1;BID;MAPK3;PDIA3;MAP2K1;TSC1;MAPK14;MTOR;TNFRSF1A;BAX;CYCS;GRB2;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	24/202	3.5055063679238573e-20	3.24909682123301e-19	0	0	16.97666378565255	760.5098359986074	PDIA3;MAP2K4;JUN;APAF1;EIF2AK2;PIK3CD;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CCND1;PSMC1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;MAP2K7;BID
KEGG_2021_Human	Hepatitis C	22/157	3.6262241308404125e-20	3.24909682123301e-19	0	0	20.3033286451008	908.8482535654975	GSK3B;MAP2K1;APAF1;EIF2AK3;EIF2AK2;PIK3CD;PIK3R1;EIF2AK4;TNFRSF1A;CASP9;CASP8;CCND1;YWHAQ;CASP3;AKT1;CYCS;MAPK1;BAX;GRB2;BAK1;BID;MAPK3
KEGG_2021_Human	ErbB signaling pathway	18/85	4.5135240984214583e-20	3.8885746078707944e-19	0	0	32.75787728026534	1459.1873138742037	GSK3B;MAP2K4;MAP2K1;JUN;PIK3CD;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;GRB2;PLCG1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	MAPK signaling pathway	27/294	1.228611314657164e-19	1.0192923499377953e-18	0	0	12.923331130204891	562.7236088176201	INS;MAPK9;MAPK8;ERBB4;CASP3;AKT1;FLNA;MAPK1;MAP2K7;MAP3K5;MAPK3;NTRK1;MAP2K4;HSPA8;MAP2K1;JUN;TGFB1;HSPA1L;MAPK14;TNFRSF1A;MAPK10;KITLG;DDIT3;GRB2;MAPT;HSPA1A;ATF4
KEGG_2021_Human	Toxoplasmosis	19/112	3.4898930215436887e-19	2.6956415062958152e-18	0	0	25.03259199893141	1063.866277469797	ITGB1;HSPA8;TGFB1;HSPA1L;MAPK14;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	20/131	3.4561266791198026e-19	2.6956415062958152e-18	0	0	22.19481981981982	943.4788912966226	MAP2K1;TGFB1;PRKAA2;PIK3CD;PIK3R1;MAPK14;PRKAB1;ATG12;GRM1;INS;MAPK10;MAPK9;MAPK8;BCL2L11;CCND1;TNFSF10;AKT1;MAPK1;GRB2;MAPK3
KEGG_2021_Human	Mitophagy	16/68	9.20247055846728e-19	6.871178016988902e-18	0	0	37.08818011257035	1540.2589456086723	PRKN;BECN1;JUN;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	18/102	1.486726652051897e-18	1.074279903418145e-17	0	0	26.105820105820104	1071.6427366251285	HSPA8;PRKAA2;HSPA1L;PIK3CD;TSC1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Pancreatic cancer	16/76	6.373953808374932e-18	4.4617676658624523e-17	0	0	32.13008130081301	1272.168454125143	MAP2K1;TGFB1;PIK3CD;PIK3R1;MTOR;CASP9;MAPK10;MAPK9;MAPK8;CCND1;AKT1;MAPK1;BAX;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	Tuberculosis	21/180	1.2991400883322532e-17	8.818405448073477e-17	0	0	16.331672006645306	635.0120559852896	TGFB1;APAF1;MAPK14;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;LAMP2;BCL2;AKT1;CYCS;MAPK1;BAX;PIK3C3;BID;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.3872112434311625e-17	1.5727509368487658e-16	0	0	19.373706004140782	741.5057506719501	MAP2K4;JUN;PRKAA2;CAV1;KEAP1;PIK3CD;PIK3R1;MAPK14;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;HMOX1;MAP2K7;SQSTM1;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	2.6910801209860027e-17	1.7222912774310415e-16	0	0	24.80072436987213	946.2469352215788	EGR1;JUN;TGFB1;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CCND1;CASP3;BCL2;AKT1;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	3.336531722963648e-17	2.076064183177381e-16	0	0	33.905660377358494	1286.3473481386284	MAP2K4;MAP2K1;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;FYN;GRB2;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	7.962511162406869e-17	4.820547298321997e-16	0	0	18.01381867205932	667.757885994452	MAP2K1;PIK3CD;TSC1;PIK3R1;GRM1;MTOR;INS;GRM3;GRM2;GRM5;KITLG;GRM4;AKT1;MAPK1;PTK2B;GRB2;FYN;PLCG1;MAPK3
KEGG_2021_Human	Influenza A	20/172	8.54472802701646e-17	5.036892310662334e-16	0	0	16.174342105263158	598.4285329014816	MAP2K1;APAF1;EIF2AK2;PIK3CD;PIK3R1;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;TNFSF10;AKT1;CYCS;MAPK1;BAX;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.9193390158590403e-16	1.1000430828605188e-15	0	0	14.094749794913865	510.08026512410225	ITGB1;MAP2K1;TGFB1;CAV1;ITPR1;PIK3CD;PIK3R1;MAPK14;HIF1A;MTOR;CCND1;ERBB4;CASP3;AKT1;FLNA;MAPK1;NANOG;GRB2;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	GnRH signaling pathway	16/93	1.964362647965212e-16	1.1000430828605188e-15	0	0	25.014887551472917	904.6932672539448	MAP2K4;EGR1;MAP2K1;JUN;ITPR1;MAPK14;MAPK10;MAPK9;MAPK8;MAPK1;PTK2B;GRB2;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	5.693960711768666e-16	3.110846827893125e-15	0	0	20.16155419222904	707.7099760303054	MAP2K4;GSK3B;MAP2K1;ITPR1;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;GRB2;PLCG1;ATF4;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.2569233065734573e-15	6.703590968391771e-15	0	0	21.875831485587582	750.5621732416162	GSK3B;MAP2K1;JUN;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;GRB2;FYN;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	1.5286574685805197e-15	7.96323890609387e-15	0	0	9.555348563584666	325.97485419539055	ITGB1;GSK3B;PRKAA2;PIK3CD;PIK3R1;HSP90B1;INS;CASP9;BCL2L11;CCND1;YWHAQ;ERBB4;AKT1;MAPK1;MCL1;MAPK3;NTRK1;MAP2K1;TSC1;MTOR;KITLG;BCL2;GRB2;BCL2L1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.708697039192835e-15	8.69882129043625e-15	0	0	29.765060240963855	1012.102691142077	GSK3B;MAP2K1;PIK3CD;PIK3R1;MAPK14;INS;MAPK10;MAPK9;MAPK8;CCND1;AKT1;MAPK1;GRB2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	17/127	1.7508254790769013e-15	8.71522016251613e-15	0	0	18.68767428890128	634.9826730922999	MAP2K1;JUN;TGFB1;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;GRB2;FYN;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.5524404353434157e-15	1.7298840380802723e-14	0	0	14.320297523196071	476.4526463767429	JUN;ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CASP8;ATG16L1;CCL5;CASP4;BCL2;MAPK1;VDAC1;MCU;CAMP;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	Insulin signaling pathway	17/137	6.40103462668327e-15	2.987149492452193e-14	0	0	17.121676891615543	559.576067586064	GSK3B;PTPN1;MAP2K1;PRKAA2;PIK3CD;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;GRB2;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	6.40103462668327e-15	2.987149492452193e-14	0	0	17.121676891615543	559.576067586064	ITGB1;MAP2K4;GSK3B;MAP2K1;JUN;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Prostate cancer	15/97	9.289527270558195e-15	4.246641037969461e-14	0	0	21.88248337028825	707.0206028129852	GSK3B;MAP2K1;PIK3CD;PIK3R1;MTOR;HSP90B1;INS;CASP9;CCND1;BCL2;AKT1;MAPK1;GRB2;ATF4;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	9.626937852504363e-15	4.3128681579219554e-14	0	0	12.324748743718592	397.77154393772696	MAP2K4;EGR1;MAP2K1;JUN;TGFB1;PIK3CD;PIK3R1;TNFRSF1A;MAPK10;MAPK9;MAPK8;CCND1;BAX;AKT1;MAPK1;VDAC1;BCL2L1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	1.0883406706592686e-14	4.7801629456407094e-14	0	0	21.61774370208105	695.043688354806	MAP2K1;JUN;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;GRB2;PLCG1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	1.1342093653353496e-14	4.885824958367659e-14	0	0	18.6758228747336	599.6854439588722	MAP2K1;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;FYN;BID;MAP3K5;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.7043077275426194e-14	7.203111905085789e-14	0	0	13.02247191011236	412.8518475730345	ITGB1;JUN;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;FYN;BAK1;MAPK3
KEGG_2021_Human	Chagas disease	15/102	2.0141783368088576e-14	8.355110137873779e-14	0	0	20.619644723093	650.2607028311443	MAP2K4;JUN;TGFB1;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.7123232851023672e-14	1.1046553015689641e-13	0	0	20.15423901940756	629.5858926538467	MAP2K4;MAP2K1;JUN;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	16/129	4.156517119110451e-14	1.6626068476441805e-13	0	0	17.01446147204835	524.2413146038228	MAP2K4;MAP2K1;JUN;TGFB1;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;GRB2;MAP2K7;ATF4;MAPK3
KEGG_2021_Human	Cellular senescence	17/156	5.72780750084307e-14	2.2509278599804347e-13	0	0	14.767047711524032	450.2599619323901	MAP2K1;TGFB1;ITPR1;PIK3CD;TSC1;PIK3R1;MAPK14;MTOR;CCND1;AKT1;MAPK1;VDAC1;SQSTM1;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.0850232590008769e-13	4.190434655451663e-13	0	0	15.883088087079216	474.1420215807154	HSPA8;MAP2K1;JUN;HSPA1L;ITPR1;PIK3CD;PIK3R1;GRM1;HSP90B1;BCL2;AKT1;MAPK1;GRB2;ATF4;MAPK3;HSPA1A
KEGG_2021_Human	Endometrial cancer	12/58	1.213616469691915e-13	4.607628630694727e-13	0	0	30.704968944099377	913.165822117927	CASP9;GSK3B;MAP2K1;CCND1;PIK3CD;AKT1;MAPK1;BAX;GRB2;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Glioma	13/75	1.278283368531442e-13	4.77225790918405e-13	0	0	24.80722426115511	736.4790606078495	MAP2K1;PIK3CD;PIK3R1;MTOR;CCND1;AKT1;MAPK1;BAX;GRB2;BAK1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.9667425256064653e-13	7.222136487472922e-13	0	0	13.585219193109332	397.4658495901533	GSK3B;MAP2K1;TGFB1;KEAP1;PIK3CD;PIK3R1;MTOR;CCND1;AKT1;HMOX1;MAPK1;BAX;GRB2;PLCG1;BAK1;BCL2L1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	22/331	2.94180002444416e-13	1.0628438797991805e-12	0	0	8.791979025849002	253.68890226614283	ITGB1;GSK3B;MAP2K1;NOTCH1;EIF2AK2;PIK3CD;TSC1;UBE3A;PIK3R1;PSEN1;MTOR;TNFRSF1A;CASP8;CCND1;PSMC1;CASP3;BAX;AKT1;MAPK1;GRB2;BAK1;MAPK3
KEGG_2021_Human	Focal adhesion	18/201	3.12015942876341e-13	1.1093900191158792e-12	0	0	11.922890103217972	343.32823015370576	ITGB1;GSK3B;MAP2K1;JUN;CAV1;PIK3CD;PIK3R1;MAPK10;MAPK9;MAPK8;CCND1;BCL2;AKT1;FLNA;MAPK1;GRB2;FYN;MAPK3
KEGG_2021_Human	Viral carcinogenesis	18/203	3.7009185013276264e-13	1.2953214754646693e-12	0	0	11.792792792792794	337.5689905946785	JUN;EIF2AK2;PIK3CD;UBE3A;PIK3R1;HDAC6;CASP8;CCND1;YWHAQ;PSMC1;CASP3;BAX;PMAIP1;MAPK1;GRB2;BAK1;ATF4;MAPK3
KEGG_2021_Human	Calcium signaling pathway	19/240	6.139531766180054e-13	2.115777100960511e-12	0	0	10.46572608976701	294.28426295147153	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;GRM1;GRIN1;TPCN1;GRM5;STIM2;ERBB4;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Insulin resistance	14/108	9.191707407729764e-13	3.1196097868658596e-12	0	0	17.698282491668802	490.51328838485296	GSK3B;PTPN1;PRKAA2;PIK3CD;PIK3R1;PRKAB1;MTOR;TNFRSF1A;INS;MAPK10;MAPK9;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.8749069088809745e-12	6.268345486408034e-12	0	0	23.52380952380953	635.2007752633214	CASP9;MAP2K1;CCND1;PIK3CD;AKT1;MAPK1;BAX;GRB2;PIK3R1;BAK1;PLCG1;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	1.9749007010294957e-12	6.5055552504501035e-12	0	0	19.452209505040553	524.2468305599612	ITGB1;APAF1;PIK3CD;PIK3R1;CASP9;CCND1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	12/73	2.226344511633169e-12	7.227553197185939e-12	0	0	23.137002341920375	620.781045752205	CASP9;CASP8;CCND1;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;BBC3;BCL2L1
