Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.476885171232476e-07	3.107365033000742e-06	0	0	47.927536231884055	729.0302520790348	ERN1;XBP1;MAPK8;AKT1;MTOR
KEGG_2021_Human	Mitophagy	4/68	5.681926275598335e-07	6.534215216938085e-06	0	0	77.796875	1118.7817156445851	PRKN;MAPK8;EIF2AK3;ATF4
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	3.079567504726351e-05	0	0	50.71938775510204	646.6945421627448	AKT1;MTOR;SOD1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	5.285539362056566e-05	0	0	43.18478260869565	524.0968764289424	MAPK8;AKT1;MTOR;ATF4
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	7.895691881513577e-05	0	0	22.71164936562861	264.94982420889994	MAPK8;DDIT3;AKT1;MAPT;ATF4
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	8.98535734432885e-05	0	0	21.792912513842747	250.00816459201835	ERN1;MAPK8;HTT;MTOR;SOD1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.0003486918658052564	0	0	53.24598930481283	535.4077120365109	MAPK8;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0004399006589077664	0	0	48.12328767123287	469.9644989426725	MAPK8;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0005726896823398492	0	0	42.82209469153515	403.8790406182925	MAPK8;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0005726896823398492	0	0	42.30403968816442	397.5178606573078	MAPK8;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0007678519397917747	0	0	37.33291614518148	337.43647791243313	AKT1;MTOR;ATF4
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0007678519397917747	0	0	36.93808049535604	332.74284126221426	MAPK8;AKT1;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0009795997091765103	0	0	33.403361344537814	291.281519714302	MAPK8;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0010453899168805	0	0	32.17107393416082	277.0754715471282	MAPK8;AKT1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0012003089388748	0	0	30.21906693711967	254.85413787677368	MAPK8;AKT1;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0012122852923315	0	0	29.703888334995018	249.04943511686457	NOTCH1;AKT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0014095802337883	0	0	27.80672268907563	227.90056637383265	MAPK8;AKT1;ATF4
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0014542875975704	0	0	27.15595075239398	220.7313966921046	MAPK8;AKT1;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0015661414566142	0	0	26.136084284460058	209.58782672203765	MAPK8;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0015797026120267	0	0	25.749134948096884	205.3899054134363	MAPK8;EIF2AK3;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0018011266193223	0	0	24.308823529411764	189.9153429881481	NOTCH1;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0023175374243095	0	0	21.99889012208657	165.6245376645394	MAPK8;AKT1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0037369200788443	0	0	18.38080495356037	129.03765552888265	MAPK8;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0038870036329519	0	0	50.343434343434346	349.9377081556704	MAPK8;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0040770281306252	0	0	17.45294117647059	119.9766240111724	MAPK8;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0044917201046262	0	0	16.69377990430622	112.67056581062543	MAPK8;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0047984285852595	0	0	16.147058823529413	107.4716355389236	MAPK8;AKT1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0050493077768441	0	0	15.705882352941176	103.31598994461064	AKT1;MTOR;ATF4
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.005848770677082	0	0	14.76370887337986	94.56474163053548	AKT1;MTOR;ATF4
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.00585440172449	0	0	9.228178368121442	58.86595644003467	MAPK8;NOTCH1;AKT1;MTOR
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0060419374859433	0	0	14.333333333333334	90.62554097587316	MAPK8;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0066379182780799	0	0	34.042735042735046	211.21954341363585	AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0066760218908379	0	0	33.525252525252526	207.02804146104273	MAPK8;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0067548733843315	0	0	32.5359477124183	199.05760409273057	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0067548733843315	0	0	32.5359477124183	199.05760409273057	MAPK8;AKT1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0074093162931964	0	0	30.299847792998477	181.25742230270305	HSPA5;ATF4
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0074093162931964	0	0	30.299847792998477	181.25742230270305	AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0101525893582596	0	0	25.40613026819923	143.44502292528725	AKT1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0106120494510858	0	0	24.555555555555557	137.04943154835937	MAPK8;NOTCH1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0106220212216362	0	0	24.284493284493283	135.02315810678772	MAPK8;ATF4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0112440407724291	0	0	10.573170731707316	57.97634341806322	NOTCH1;AKT1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0115464335652825	0	0	22.54195011337869	122.13995997533476	MAPK8;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0115464335652825	0	0	22.54195011337869	122.13995997533476	MAPK8;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0115889924991901	0	0	22.08888888888889	118.83232192165296	MAPK8;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0115889924991901	0	0	21.65359477124183	115.67138059180392	MAPK8;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0115889924991901	0	0	21.65359477124183	115.67138059180392	MAPK8;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0115889924991901	0	0	21.65359477124183	115.67138059180392	MAPK8;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0116361563095371	0	0	21.03174603174603	111.18531868631156	MAPK8;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0116361563095371	0	0	21.03174603174603	111.18531868631156	AKT1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0116361563095371	0	0	9.868778280542989	52.2637055284568	AKT1;MTOR;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0118651274724293	0	0	20.636552440290757	108.3528679492363	AKT1;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0123061620596446	0	0	20.07070707070707	104.3230086404988	MAPK8;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0123216735146052	0	0	19.88888888888889	103.03467631601124	AKT1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0134092892307927	0	0	18.863247863247864	95.82866034621068	MAPK8;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0134187526177075	0	0	18.702448210922785	94.70860892196671	AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0147472700003719	0	0	17.648888888888887	87.43782388318907	MAPK8;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.015423525532753	0	0	17.098191214470283	83.68576954910893	MAPK8;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0160934559962373	0	0	16.333333333333332	78.53231621226735	AKT1;ATF4
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0160934559962373	0	0	16.333333333333332	78.53231621226735	MAPK8;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0160934559962373	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0163156679192591	0	0	16.093268450932683	76.9290936521396	MAPK8;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0181202326283614	0	0	15.094368340943683	70.33459356674543	AKT1;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0181202326283614	0	0	14.99092970521542	69.65896780574519	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0181202326283614	0	0	14.88888888888889	68.99384156820626	AKT1;ATF4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0188032231745657	0	0	14.494152046783626	66.43383792509559	AKT1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0190036767781559	0	0	14.304473304473303	65.21116391701504	AKT1;MTOR
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0190036767781559	0	0	14.21146953405018	64.61345620592064	EIF2AK3;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0199184298450533	0	0	13.76388888888889	61.75381693106292	AKT1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0208156782162288	0	0	13.343434343434344	59.09347713711956	AKT1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0208156782162288	0	0	13.262382864792505	58.583603758242354	AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.021745826962977	0	0	6.946524064171123	30.294749606475666	EIF2AK3;AKT1;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0231557893339599	0	0	12.36079900124844	52.9789393756764	MAPK8;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.025093445298453	0	0	11.760546642899584	49.31857782921134	AKT1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0277833359968384	0	0	11.04466778336125	45.032160388623055	MAPK8;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0277833359968384	0	0	10.988888888888887	44.701935078328205	MAPK8;AKT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.028233562644398	0	0	10.824849480021896	43.73401814815725	AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.030789975895085	0	0	10.262720664589825	40.454738317058315	MAPK8;AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0347952293611685	0	0	9.541062801932368	36.33419769425859	MAPK8;AKT1
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.0352923114794812	0	0	47.74641148325359	180.6107068727385	HSPA5
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0388080330851093	0	0	8.876743139901034	32.63598554861316	MAPK8;AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0574206911966801	0	0	7.096681096681096	23.23272245033935	NOTCH1;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0603446816650104	0	0	26.23684210526316	84.30284540999916	PRNP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0682380413044575	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0703185049529751	0	0	21.855263157894736	66.41113333547993	ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0778772080992505	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0808309458501203	0	0	18.39612188365651	52.87605301742885	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0808309458501203	0	0	18.078039927404717	51.661282065881295	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.0808309458501203	0	0	18.078039927404717	51.661282065881295	NOTCH1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.086590974120106	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0870234915289398	0	0	16.37828947368421	45.26403459739593	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.088729341043083	0	0	15.880382775119616	43.421696050712754	ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0890448448593589	0	0	15.187643020594964	40.88374528633187	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0890448448593589	0	0	15.187643020594964	40.88374528633187	MAPK8
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0890448448593589	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0890448448593589	0	0	15.411764705882351	41.70155664670343	ATF4
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.089792424338756	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.089792424338756	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0928667526077626	0	0	13.968421052631578	36.49243551909278	AKT1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0928667526077626	0	0	13.968421052631578	36.49243551909278	MAPK8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0943553067668542	0	0	13.604237867395762	35.20043603994484	HSPA5
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0969646693239797	0	0	13.092105263157896	33.39968978978988	AKT1
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.0972395748347614	0	0	12.929824561403509	32.8331213455501	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1008905414739225	0	0	12.318885448916408	30.718187529247057	ATF4
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1066814811302909	0	0	11.50318102949682	27.940800328399295	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1079513689484886	0	0	11.254668930390492	27.10569960599241	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1094779565313673	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1094779565313673	0	0	10.788388497015736	25.553389086720664	ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1094779565313673	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1169800270586621	0	0	9.962406015037594	22.852586421851232	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1232608926556214	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1334529572672584	0	0	8.496790757381259	18.229604422217157	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1483245627179048	0	0	7.512684589170768	15.262657737297207	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1500609641219911	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1536964801454357	0	0	7.100966702470462	14.058122135286425	MAPK8
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.159158047946047	0	0	6.775803144224197	13.123358631426164	ATF4
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1616681171184579	0	0	6.602931379080613	12.632606048584067	MAPK8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1669118727844401	0	0	6.320574162679426	11.84068497759772	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1683656892927649	0	0	6.206766917293233	11.524975344842169	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1697891082774791	0	0	6.096952908587258	11.22229194089618	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1765592371351846	0	0	5.7894736842105265	10.385262524745686	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1796341823192338	0	0	5.631578947368421	9.961639057655574	ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.182132869934713	0	0	5.453017360154313	9.487832290769862	DDIT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.182132869934713	0	0	5.453017360154313	9.487832290769862	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1850519832078642	0	0	5.312567132116004	9.119193547123624	MAPK8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1887503434140923	0	0	5.153204794163627	8.705355125083043	ATF4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1931964333652609	0	0	4.9788466381264165	8.258147136064768	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2082163692749012	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2082163692749012	0	0	4.499658236500342	7.0607624761468	MAPK8
