Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	28/246	4.616447321925371e-26	8.939120723364583e-25	0	0	22.525229357798164	1314.0675270515258	ITGB1;GSK3B;BECN1;ITPR1;PIK3R1;MAPK9;MAPK8;CCL5;CASP4;AKT1;MAPK1;PLCG1;ATG5;MAPK3;JUN;MAPK14;ATG12;MTOR;TNFRSF1A;MAPK10;ATG16L1;BCL2;BAX;CYCS;PIK3C3;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Colorectal cancer	20/86	2.4225195833248336e-25	3.9692051634476125e-24	0	0	49.98484848484848	2833.1321736694276	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;BAK1;MAPK3
KEGG_2021_Human	Measles	23/139	2.329028562192609e-25	3.9692051634476125e-24	0	0	33.45947539050987	1897.7938758944997	HSPA8;GSK3B;JUN;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;BCL2L1;HSPA1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	4.378583305565488e-25	6.661701743467492e-24	0	0	24.123938879456706	1353.061122113245	ITPR1;PIK3R1;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;PTK2B;MAPK1;PLCG1;BAK1;MAP2K7;BID;MAPK3;PDIA3;MAP2K1;JUN;MAPK14;MTOR;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	3.215693851007241e-24	4.566285268430282e-23	0	0	29.37995337995338	1589.279171124858	GSK3B;XBP1;JUN;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;TNFRSF1A;INS;ERN1;MAPK10;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;DDIT3;BAX;AKT1;CYCS;BID;ATF4
KEGG_2021_Human	Hepatitis B	22/162	2.5400110123908935e-22	3.381389660245377e-21	0	0	26.26150121065375	1305.8453645592365	MAP2K1;JUN;APAF1;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;YWHAQ;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;MAP2K7;BID;ATF4;MAPK3
KEGG_2021_Human	Pathways in cancer	33/531	3.3539988713918073e-22	4.2023632918026755e-21	0	0	11.990879405472358	592.9096411554127	ITGB1;GSK3B;NOTCH1;KEAP1;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;PMAIP1;MAPK1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;MAP2K1;JUN;APAF1;MTOR;MAPK10;KITLG;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	8.805743472282288e-21	1.0420129775534042e-19	0	0	31.02809917355372	1432.842954528068	NTRK1;GSK3B;MAP2K1;JUN;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Salmonella infection	24/249	1.1206795612128702e-20	1.2563407712544282e-19	0	0	18.055172413793105	829.4142964028194	MAP2K1;JUN;DCTN4;MAPK14;KLC1;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BCL2;BAX;AKT1;FLNA;CYCS;MAPK1;PIK3C3;BAK1;MAP2K7;MAPK3
KEGG_2021_Human	Huntington disease	25/306	9.481368358325613e-20	1.0097657301616776e-18	0	0	15.146990561658672	663.4741336269991	BECN1;DCTN4;ITPR1;HTT;KLC1;BBC3;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;MAP2K7;APAF1;GRIN2B;MTOR;SOD1;ERN1;MAPK10;BAX;CYCS;ULK1;PIK3C3;SLC25A6
KEGG_2021_Human	Human cytomegalovirus infection	22/225	3.762765429640723e-19	3.816519221492734e-18	0	0	18.05351924522001	765.9018251351226	PDIA3;GSK3B;MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	Mitophagy	15/68	7.118434915307163e-19	6.891939258911027e-18	0	0	44.84603773584906	1873.955766438844	PRKN;BECN1;JUN;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Tuberculosis	20/180	1.3507622865772633e-18	1.2509233349606828e-17	0	0	20.520833333333332	844.3473884440843	APAF1;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;LAMP2;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	2.0062379796950266e-18	1.780536206979336e-17	0	0	22.440891124685592	914.4723803929002	GSK3B;MAP2K1;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNFRSF1A;CASP9;CASP8;YWHAQ;CASP3;BAX;AKT1;CYCS;MAPK1;BAK1;BID;MAPK3
KEGG_2021_Human	Toxoplasmosis	17/112	2.625345806421644e-18	2.1507640644915773e-17	0	0	28.755241762943943	1164.0501161870686	ITGB1;HSPA8;MAPK14;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	TNF signaling pathway	17/112	2.625345806421644e-18	2.1507640644915773e-17	0	0	28.755241762943943	1164.0501161870686	MAP2K1;JUN;DAB2IP;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;MAP2K7;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.3510992527478549e-17	1.0658671882788632e-16	0	0	18.02014652014652	699.9570569000552	PDIA3;JUN;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;MAP2K7;BID
KEGG_2021_Human	Longevity regulating pathway	16/102	1.570570299837151e-17	1.1947552638046898e-16	0	0	29.66841710427607	1147.9454596035544	HSPA8;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5;HSPA1A
KEGG_2021_Human	ErbB signaling pathway	15/85	2.6111157126865336e-17	1.917819471731833e-16	0	0	33.925714285714285	1295.4252068758544	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	1.177312826177639e-16	8.358921065861236e-16	0	0	13.426470588235292	492.4577922194464	NTRK1;HSPA8;MAP2K1;JUN;MAPK14;TNFRSF1A;INS;MAPK10;MAPK9;KITLG;MAPK8;ERBB4;CASP3;DDIT3;AKT1;FLNA;MAPK1;MAPT;MAP2K7;HSPA1A;ATF4;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	17/143	1.861915657753945e-16	1.2793162422631945e-15	0	0	21.64653503677894	784.0322087632086	BECN1;XBP1;ITPR1;PIK3R1;GRIN2B;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Influenza A	18/172	2.3079502363966595e-16	1.5362293761015265e-15	0	0	18.8794975516287	679.7563414574827	MAP2K1;APAF1;EIF2AK2;PIK3R1;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	5.750962921572198e-16	3.711985158469327e-15	0	0	17.828924871769082	625.6525278802584	JUN;ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CASP8;ATG16L1;CCL5;CASP4;BCL2;MAPK1;MCU;CAMP;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.5895123100188638e-15	1.6222533001000532e-14	0	0	16.22208993497573	544.8563121383323	ITGB1;JUN;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	14/93	3.2348580284860937e-15	1.968642171621537e-14	0	0	27.821378340365683	928.2544835074071	EGR1;MAP2K1;JUN;ITPR1;MAPK14;MAPK10;MAPK9;MAPK8;MAPK1;PTK2B;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Pancreatic cancer	13/76	5.756463377467467e-15	3.405907498334918e-14	0	0	32.16610423697038	1054.676800368366	MAP2K1;PIK3R1;MTOR;CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	9.246803162540627e-15	5.32315965843555e-14	0	0	25.54780361757106	825.5644618614941	EGR1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	15/131	2.1142183889867243e-14	1.185075044353085e-13	0	0	20.424827586206895	643.1268834930958	MAP2K1;PRKAA2;PIK3R1;MAPK14;PRKAB1;ATG12;INS;MAPK10;MAPK9;MAPK8;BCL2L11;TNFSF10;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	4.149295850667975e-14	2.209500040480697e-13	0	0	19.4144262295082	598.2216205929178	ITGB1;GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin signaling pathway	15/137	4.149295850667975e-14	2.209500040480697e-13	0	0	19.4144262295082	598.2216205929178	GSK3B;PTPN1;MAP2K1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.157291142455717e-14	2.679275642300166e-13	0	0	19.099354838709676	584.3596555910436	JUN;PRKAA2;CAV1;KEAP1;PIK3R1;MAPK14;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAP2K7;SQSTM1
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	6.225034011218358e-14	3.1569815342607385e-13	0	0	10.348171701112877	314.663194093985	NTRK1;ITGB1;GSK3B;MAP2K1;PRKAA2;TSC1;PIK3R1;MTOR;HSP90B1;INS;CASP9;KITLG;BCL2L11;YWHAQ;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	17/205	8.038793748917913e-14	3.982007136091896e-13	0	0	14.46220377097388	436.0630992061548	ITGB1;MAP2K1;CAV1;ITPR1;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;CASP3;AKT1;FLNA;MAPK1;NANOG;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.1060158035217884e-13	5.354121957957749e-13	0	0	20.904761904761905	623.6484593083053	GSK3B;MAP2K1;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;ATF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.778164900904183e-13	8.416647197613134e-13	0	0	23.814265863825845	699.139796654292	MAP2K1;JUN;TSC1;PIK3R1;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.9065527474433634e-13	1.7704164578839073e-12	0	0	22.23734533183352	635.3421010457176	GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.9065527474433634e-13	1.7704164578839073e-12	0	0	22.23734533183352	635.3421010457176	MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.4478844650610968e-12	6.424987313708617e-12	0	0	29.625050999592	807.6060746243737	MAPK10;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.019529058371863e-12	8.778769172106261e-12	0	0	28.61792142950992	770.6278747173382	MAPK10;GSK3B;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.2819673157742663e-12	9.721180765198374e-12	0	0	19.07606596345268	511.3527034945027	MAP2K1;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;BID;MAPK3
KEGG_2021_Human	p53 signaling pathway	11/73	3.2626035560174993e-12	1.3626167792778967e-11	0	0	27.22905726431608	720.1676013148157	CASP9;CASP8;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Prostate cancer	12/97	3.680657698686685e-12	1.5076540188851228e-11	0	0	21.810661764705884	574.2295687191933	CASP9;GSK3B;MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;INS;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	5.300431295040706e-12	2.1301733317805104e-11	0	0	17.730211355159554	460.3336071748814	MAP2K1;JUN;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	Necroptosis	14/159	6.2010776639288236e-12	2.4459806341052583e-11	0	0	15.10727969348659	389.8629620751348	EIF2AK2;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Chagas disease	12/102	6.771686218843689e-12	2.6224893902067375e-11	0	0	20.59375	529.6356431552196	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;TNFRSF1A;MAPK3
KEGG_2021_Human	Insulin resistance	12/108	1.3488997059993172e-11	5.1306363817474025e-11	0	0	19.30078125	483.0820871720942	MAPK10;GSK3B;MAPK9;PTPN1;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR;TNFRSF1A;INS
KEGG_2021_Human	Human papillomavirus infection	18/331	1.8754583199181675e-11	7.008291616536309e-11	0	0	9.214005132771172	227.58208413474244	ITGB1;GSK3B;MAP2K1;NOTCH1;EIF2AK2;TSC1;UBE3A;PIK3R1;PSEN1;MTOR;TNFRSF1A;CASP8;CASP3;BAX;AKT1;MAPK1;BAK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	3.9444061876867006e-11	1.4485491689263228e-10	0	0	11.56235294117647	276.9893180701849	EGR1;MAP2K1;JUN;PIK3R1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;BCL2L1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Small cell lung cancer	11/92	4.4030213168810686e-11	1.589565322874013e-10	0	0	20.82199253517083	496.52425432214494	ITGB1;CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.5887813194711593e-11	1.9840173684122614e-10	0	0	20.31820304473709	479.6655293983599	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;CASP3;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	7.304452702655296e-11	2.5505711896157016e-10	0	0	14.113815318539729	329.41577068083274	MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;AKT1;MAPK1;SQSTM1;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Ras signaling pathway	15/232	8.922431420311389e-11	3.065286923429557e-10	0	0	10.862488479262671	251.3565444859828	NTRK1;MAP2K1;PIK3R1;PLA2G6;GRIN2B;INS;MAPK10;MAPK9;KITLG;MAPK8;AKT1;MAPK1;PLCG1;BCL2L1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.1171551854556108e-10	3.7770484841594457e-10	0	0	15.819711538461538	362.5097259197544	MAPK10;MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAP2K7;MAPK14;ATF4;MAPK3
KEGG_2021_Human	Glioma	10/75	1.14852602718069e-10	3.8224381842107333e-10	0	0	23.42603550295858	536.1603779178059	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Calcium signaling pathway	15/240	1.43759810269354e-10	4.710898398057293e-10	0	0	10.472	237.32564996748013	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;TPCN1;GRM5;ERBB4;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Focal adhesion	14/201	1.4602743113996665e-10	4.712703459517104e-10	0	0	11.689245395127749	264.72898956614193	ITGB1;GSK3B;MAP2K1;JUN;CAV1;PIK3R1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;FLNA;MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	14/203	1.665404087530647e-10	5.294493591701906e-10	0	0	11.564373897707233	260.38093483921216	JUN;EIF2AK2;UBE3A;PIK3R1;HDAC6;CASP8;YWHAQ;CASP3;BAX;PMAIP1;MAPK1;BAK1;ATF4;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.7014919630219824e-10	5.329673354760032e-10	0	0	18.124281070267568	407.69383921832485	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	2.2638346487006712e-10	6.888525431046327e-10	0	0	14.80125	328.71786493644424	EGR1;RYR2;BECN1;MAP2K1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.2638346487006712e-10	6.888525431046327e-10	0	0	14.80125	328.71786493644424	HSPA8;MAP2K1;JUN;ITPR1;BCL2;AKT1;MAPK1;PIK3R1;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Endometrial cancer	9/58	2.4775881956264257e-10	7.432764586879279e-10	0	0	27.776756504128368	614.382003800766	CASP9;GSK3B;MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.8415544240270174e-10	8.406265171079927e-10	0	0	17.195222274956492	377.9767731940505	MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;CAMK2G;MTOR;INS;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	3.000967469302049e-10	8.75624754741557e-10	0	0	6.758019525801952	148.18252784383327	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	5.564583285964551e-10	1.601697621500607e-09	0	0	13.596507352941176	289.733805763806	MAP2K1;KITLG;GRM5;AKT1;PTK2B;MAPK1;TSC1;PIK3R1;PLCG1;MTOR;INS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	6.484734367824274e-10	1.8416645604620942e-09	0	0	19.26095423563778	407.4924536166386	MAP2K1;JUN;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	8.805243157310068e-10	2.437349709169237e-09	0	0	15.310077519379846	319.22282601387593	CASP9;GSK3B;MAP2K1;NOTCH1;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	12/154	8.811076413428696e-10	2.437349709169237e-09	0	0	13.018045774647888	271.4241886535125	GSK3B;MAP2K1;PRKAA2;AKT1;MAPK1;TSC1;ULK1;PIK3R1;MTOR;TNFRSF1A;INS;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	9.824016398126799e-10	2.6827121702577032e-09	0	0	31.614035087719294	655.7073621509234	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.2355931519245515e-09	3.331409384302905e-09	0	0	22.67175572519084	465.03658511988897	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;TNFRSF1A;CAMKK2
