Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	22/306	8.893400050045324e-18	9.595510580312059e-17	0	0	15.489795918367347	608.1483199980373	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;BBC3;SOD1;ERN1;MAPK10;CASP9;MAPK9;GRM5;MAPK8;CASP8;RB1CC1;BAX;CYCS;ULK1;PIK3C3;SLC25A6
KEGG_2021_Human	Salmonella infection	20/249	3.62158148549638e-17	3.7121210226337894e-16	0	0	17.162445414847163	649.7193100737983	JUN;DCTN4;MAPK14;KLC1;HSP90B1;MAPK10;MAPK9;MAPK8;CASP8;CASP4;TNFSF10;BCL2;BAX;AKT1;FLNA;CYCS;MAPK1;PIK3C3;BAK1;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	1.0960444266508259e-16	1.0699481307781877e-15	0	0	22.46367592902578	825.532312679404	JUN;APAF1;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;MAPK1;BID;ATF4;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	16/143	3.262240175269177e-16	3.0398147087735516e-15	0	0	23.92852816474864	853.266126185776	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	7.229362973366321e-16	6.443562650174329e-15	0	0	19.842055410845372	691.7577558191359	JUN;ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CASP8;ATG16L1;CCL5;CASP4;BCL2;MAPK1;MCU;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	ErbB signaling pathway	13/85	3.4464685365944347e-15	2.943858541674412e-14	0	0	33.42471443406023	1113.0906643477294	GSK3B;JUN;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.579595662431322e-15	3.755268443193683e-14	0	0	17.570978745736028	580.1439164778988	PDIA3;JUN;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID
KEGG_2021_Human	Tuberculosis	16/180	1.2985805279563528e-14	1.0238808008886629e-13	0	0	18.4953095684803	591.3860352378006	APAF1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.7508278160090232e-14	2.038849582752331e-13	0	0	15.609783420463032	487.4043951718952	PDIA3;GSK3B;ITPR1;PIK3R1;MAPK14;MTOR;CASP9;CASP8;CCL5;BAX;AKT1;CYCS;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	2.7847701618080622e-14	2.038849582752331e-13	0	0	34.40277777777778	1073.7803930658845	CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;PIK3R1;BAK1;MTOR;MAPK3;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	3.077956763714352e-14	2.1366842806198174e-13	0	0	27.64088516489419	859.9611548485283	EGR1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	Hepatitis C	15/157	3.1268550448094885e-14	2.1366842806198174e-13	0	0	19.857142857142858	617.4809625272409	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;CASP9;CASP8;BAX;AKT1;CYCS;MAPK1;BAK1;BID;MAPK3
KEGG_2021_Human	Longevity regulating pathway	13/102	4.0084682148592195e-14	2.6507612388585163e-13	0	0	27.01701144597291	833.4148827508251	HSPA8;PRKAA2;PIK3R1;PRKAB1;MTOR;CAMKK2;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5
KEGG_2021_Human	Influenza A	15/172	1.213917691995183e-13	7.776660214344141e-13	0	0	17.94631483166515	533.7189760536942	APAF1;EIF2AK2;PIK3R1;CASP9;CASP8;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	TNF signaling pathway	13/112	1.3852650740602236e-13	8.352333534774877e-13	0	0	24.27574813556122	718.7494248874928	JUN;DAB2IP;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	13/112	1.3852650740602236e-13	8.352333534774877e-13	0	0	24.27574813556122	718.7494248874928	HSPA8;MAPK14;CASP9;MAPK10;MAPK9;MAPK8;CASP8;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	3.0748774792917085e-13	1.8009996664422866e-12	0	0	22.66460941632869	652.9751293746489	GSK3B;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;ATF4;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	8.911563765860038e-13	5.0746404777814095e-12	0	0	15.461538461538462	428.9998116675217	JUN;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.3194146265082657e-12	1.285081076849174e-11	0	0	19.047767393561784	510.2840937299028	JUN;PRKAA2;CAV1;KEAP1;PIK3R1;MAPK14;HSP90B1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;SQSTM1
KEGG_2021_Human	GnRH signaling pathway	11/93	9.16499855789274e-12	4.944275537810557e-11	0	0	24.365406131125532	619.2621322139171	MAPK10;MAPK9;EGR1;MAPK8;JUN;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Necroptosis	13/159	1.2985477952132579e-11	6.825699949197894e-11	0	0	16.421840993470745	411.6493995223389	EIF2AK2;MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.6427610551084024e-11	8.419150407430562e-11	0	0	22.959295581567016	570.1265509459158	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	12/131	2.1627511273331208e-11	1.0813755636665604e-10	0	0	18.45098039215686	453.1017392166991	MAPK10;MAPK9;MAPK8;PRKAA2;TNFSF10;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1;ATG12;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.3331916752169483e-11	1.138819746236844e-10	0	0	13.614837498765189	333.3075444582357	CAV1;ITPR1;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;AKT1;FLNA;MAPK1;NANOG;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Chagas disease	11/102	2.5601551905652392e-11	1.2205391024787768e-10	0	0	21.945659844742412	535.2188314777727	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.1733044101307895e-11	1.4141900088626344e-10	0	0	21.471539903324455	519.0457606379006	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.1733044101307895e-11	1.4141900088626344e-10	0	0	21.471539903324455	519.0457606379006	MAPK10;GSK3B;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.1733044101307895e-11	1.4141900088626344e-10	0	0	21.471539903324455	519.0457606379006	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Insulin signaling pathway	12/137	3.677214538971672e-11	1.6038914478493464e-10	0	0	17.56	421.9014851606496	MAPK10;PTPN1;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.391285826441011e-10	5.941949883758483e-10	0	0	18.47536527353041	419.3099168212648	MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PIK3R1;BID;MAPK14;MAPK3
KEGG_2021_Human	Calcium signaling pathway	14/240	1.9049918868595768e-10	7.969864016453331e-10	0	0	11.485890799799632	257.070008297769	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;TPCN1;GRM5;ERBB4;ORAI1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.445140632697676e-10	1.0025076594060467e-09	0	0	21.424242424242426	474.15594064117175	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	2.7220125542859123e-10	1.0731011031319462e-09	0	0	27.239120476408612	599.9274481763279	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	MAPK signaling pathway	15/294	2.682946246703038e-10	1.0731011031319462e-09	0	0	10.036354326676909	221.19056459161592	NTRK1;HSPA8;JUN;MAPK14;MAPK10;MAPK9;MAPK8;ERBB4;DDIT3;AKT1;FLNA;MAPK1;MAPT;ATF4;MAPK3
KEGG_2021_Human	Prostate cancer	10/97	3.3504354960931263e-10	1.2959231635831903e-09	0	0	20.682340647857888	451.2216744320551	CASP9;GSK3B;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	3.556385775796664e-10	1.3501094148857703e-09	0	0	26.343376163048298	573.1556310623037	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	3.7125056464406126e-10	1.38375210458241e-09	0	0	20.446280991735534	443.97348777428135	NTRK1;MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;PLCG1;PLA2G6;MAPK14;CAMK2G
KEGG_2021_Human	p53 signaling pathway	9/73	5.229851324541525e-10	1.9144991455910943e-09	0	0	25.10472972972973	536.5249300683546	CASP9;CASP8;APAF1;BCL2;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	11/137	6.383243249678518e-10	2.2561463210070623e-09	0	0	15.821610601427116	334.97790235033244	EGR1;RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	6.383243249678518e-10	2.2561463210070623e-09	0	0	15.821610601427116	334.97790235033244	MAPK10;GSK3B;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Glioma	9/75	6.698501578581515e-10	2.327445463744424e-09	0	0	24.34152334152334	514.189537586233	AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442371611467e-10	2.429742810300585e-09	0	0	11.603393521459031	244.4155733922611	EGR1;JUN;PIK3R1;MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;BCL2L1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	8.90298643751792e-10	2.991987245395366e-09	0	0	18.54076850984067	386.3796807616189	MAPK10;MAPK9;JUN;MAPK8;MAPK1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	10/108	9.762379990492695e-10	3.2278837065338763e-09	0	0	18.350649350649352	380.7266971696277	MAPK10;GSK3B;MAPK9;PTPN1;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	1.9789736668059213e-09	6.439517487225618e-09	0	0	28.32857142857143	567.7240466621615	CASP9;GSK3B;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Cellular senescence	11/156	2.5492316243924156e-09	8.165507546881955e-09	0	0	13.735210376463144	271.78511610663287	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR;SLC25A6;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.988501197438434e-09	9.42527300730583e-09	0	0	16.19082719082719	317.801551892704	CASP9;GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Focal adhesion	12/201	3.1181428594357392e-09	9.670592927179144e-09	0	0	11.576131687242798	226.73044224869412	MAPK10;GSK3B;MAPK9;JUN;MAPK8;CAV1;BCL2;AKT1;FLNA;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.160632810346354e-09	9.670592927179144e-09	0	0	20.06756756756757	392.7723372411069	JUN;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Small cell lung cancer	9/92	4.255472938983385e-09	1.2643071775240492e-08	0	0	19.339303158580268	372.7662274266931	CASP9;APAF1;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	4.255472938983385e-09	1.2643071775240492e-08	0	0	19.339303158580268	372.7662274266931	MAPK10;MAPK9;MAPK8;JUN;NOTCH1;MAPK1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Osteoclast differentiation	10/127	4.793075560896794e-09	1.4036864142626324e-08	0	0	15.355866355866356	294.158412485742	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.568407279881563e-09	1.5887318797586434e-08	0	0	12.67767194530474	240.9538204718397	GSK3B;BAX;KEAP1;AKT1;MAPK1;PIK3R1;PLCG1;BAK1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.579936358176698e-09	1.5887318797586434e-08	0	0	15.096256684491978	286.8905975369695	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	7.411263138432456e-09	2.0812451279159642e-08	0	0	6.656500413781967	124.61145137340054	PDIA3;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;MTOR;CASP9;CASP8;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.172090918125042e-09	2.263890051642748e-08	0	0	23.207259953161593	432.1781507757578	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Estrogen signaling pathway	10/137	9.995552206354474e-09	2.732117603070223e-08	0	0	14.139584824624194	260.4670683010119	HSPA8;JUN;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;HSP90B1;ATF4;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.0343577641033928e-08	2.7900439689630988e-08	0	0	31.51508963013388	579.4648023904518	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.1524340074634345e-08	3.068168461428624e-08	0	0	22.116071428571427	404.2553461729061	CASP9;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.91804212860527e-08	5.0410081585138515e-08	0	0	16.037837837837838	284.9823676060345	BCL2;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Breast cancer	10/147	1.9685913396897637e-08	5.1083699321063494e-08	0	0	13.100862641008629	232.4533550720677	GSK3B;JUN;NOTCH1;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.8218083801361303e-08	7.230883974098834e-08	0	0	7.590455049944506	131.9471784848399	NTRK1;GSK3B;PRKAA2;PIK3R1;MTOR;HSP90B1;CASP9;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.9719696504478454e-08	1.0052515781997633e-07	0	0	10.348241590214068	176.34871711296293	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR;SLC25A6
KEGG_2021_Human	VEGF signaling pathway	7/59	6.182005926022772e-08	1.5455014815056926e-07	0	0	23.62083049693669	392.0830616319301	CASP9;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	cAMP signaling pathway	11/216	7.490928501445713e-08	1.8501690877064718e-07	0	0	9.685611993734616	158.91171964369823	MAPK10;RYR2;MAPK9;JUN;MAPK8;ORAI1;AKT1;MAPK1;PIK3R1;CAMK2G;MAPK3
KEGG_2021_Human	Dopaminergic synapse	9/132	1.0172913443320253e-07	2.4826753046198233e-07	0	0	13.023731048121292	209.69446977752793	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Ras signaling pathway	11/232	1.544940504020595e-07	3.714813984025964e-07	0	0	8.977084976545312	140.7886134114487	MAPK10;NTRK1;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;PLA2G6;BCL2L1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.5584097689084532e-07	3.714813984025964e-07	0	0	15.36335403726708	240.81181325154375	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.0572906634403858e-07	4.738703213542461e-07	0	0	19.485742379547688	300.01624165498214	NTRK1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.0572906634403858e-07	4.738703213542461e-07	0	0	19.485742379547688	300.01624165498214	MAPK10;MAPK9;MAPK8;JUN;CCL5;PLCG1;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.0572906634403858e-07	4.738703213542461e-07	0	0	19.485742379547688	300.01624165498214	MAPK10;MAPK9;MAPK8;CASP8;MAPK14;ATG12;ATG5
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.112771499904628e-07	4.812423972004985e-07	0	0	10.005586592178773	153.78681703586255	CASP4;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MTOR;HDAC6;SLC25A6;MAPK3
