Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	18/139	8.722312907436624e-21	1.5700163233385922e-19	0	0	35.88208022576094	1657.3359643077938	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Mitophagy	14/68	2.3396982692351894e-19	3.860502144238063e-18	0	0	59.828596037898365	2566.5926126184754	PRKN;BECN1;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0515760335612572e-18	3.124708112654837e-17	0	0	29.330714160991793	1194.579079007741	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BAX;AKT1;CYCS;BID;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	3.621873324679839e-18	5.122363702047201e-17	0	0	24.742160278745644	993.6337825487808	GSK3B;BECN1;ITPR1;EIF2AK2;PIK3R1;MAPK14;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;BAX;AKT1;CYCS;MAPK1;PIK3C3;BAK1;BID
KEGG_2021_Human	Colorectal cancer	13/86	3.510786959256057e-16	4.634238786217995e-15	0	0	40.58431743032593	1444.2140911713043	GSK3B;PIK3R1;MTOR;BBC3;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1
KEGG_2021_Human	Spinocerebellar ataxia	15/143	4.650777524640786e-16	5.755337186742972e-15	0	0	27.259191176470587	962.3674010309192	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU
KEGG_2021_Human	Huntington disease	19/306	7.998434834409639e-16	9.315824101253581e-15	0	0	16.029896330709338	557.2331094815015	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;BBC3;SOD1;ERN1;MAPK10;MAPK9;GRM5;MAPK8;RB1CC1;BAX;CYCS;ULK1;PIK3C3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.142090116019141e-16	1.0056299127621057e-14	0	0	30.68992248062015	1062.745135133661	NTRK1;GSK3B;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Longevity regulating pathway	13/102	3.53578483689856e-15	3.684659987925867e-14	0	0	33.26139739119204	1106.8009743958378	HSPA8;PRKAA2;PIK3R1;PRKAB1;MTOR;SOD1;CAMKK2;RB1CC1;BAX;AKT1;ULK1;ATF4;ATG5
KEGG_2021_Human	Salmonella infection	17/249	6.356103302883172e-15	6.292542269854342e-14	0	0	17.363730785209803	567.6092620962492	DCTN4;MAPK14;KLC1;HSP90B1;MAPK10;MAPK9;MAPK8;CASP4;TNFSF10;BCL2;BAX;AKT1;FLNA;CYCS;MAPK1;PIK3C3;BAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	8.320869121997882e-14	0	0	19.14868804664723	619.6739335240537	PDIA3;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;BID;BCL2L1
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	1.4251805361960476e-12	0	0	10.106478034251676	297.8777999140298	NTRK1;GSK3B;NOTCH1;APAF1;PIK3R1;HIF1A;MTOR;HSP90B1;BBC3;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;BID;CAMK2G;BCL2L1
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	1.2674373287291799e-11	0	0	19.807374836071897	538.7933215395908	APAF1;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;BID;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5066604519771638e-12	1.2674373287291799e-11	0	0	17.068777832756062	464.6313441239502	PDIA3;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;BAK1;BID
KEGG_2021_Human	Pancreatic cancer	10/76	4.4749597162775755e-12	3.5441680952918395e-11	0	0	33.39057239057239	872.579926563367	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Tuberculosis	13/180	5.909366659840709e-12	4.50020999480177e-11	0	0	17.656342487438916	456.4955970505182	APAF1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.340809522483261e-12	4.6093570209541656e-11	0	0	17.550355774493706	452.518630765483	ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CCL5;CASP4;BCL2;MAPK1;MCU;BCL2L1;ATG5
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	4.6093570209541656e-11	0	0	15.190455196737574	391.2515947316761	PDIA3;GSK3B;ITPR1;PIK3R1;MAPK14;MTOR;CCL5;BAX;AKT1;CYCS;MAPK1;BAK1;BID;ATF4
KEGG_2021_Human	ErbB signaling pathway	10/85	1.4138340068608976e-11	9.65307356408475e-11	0	0	29.37037037037037	733.7344358510295	MAPK10;GSK3B;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.8750225837502628e-11	1.2375149052751736e-10	0	0	22.65002080732418	559.4513309105539	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	1.3254793353526274e-10	0	0	18.578369905956112	456.99736798601646	GSK3B;APAF1;EIF2AK3;BAX;AKT1;EIF2AK2;CYCS;MAPK1;PIK3R1;EIF2AK4;BAK1;BID
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	3.3237998628680665e-10	0	0	20.372659176029963	481.75784126539133	MAPK10;MAPK9;MAPK8;PRKAA2;TNFSF10;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1;ATG12
KEGG_2021_Human	Insulin signaling pathway	11/137	8.746152605926592e-11	5.247691563555955e-10	0	0	19.39664704833244	449.2228953917752	MAPK10;PTPN1;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	5.961085449721561e-10	0	0	19.091643258426966	439.155616629012	MAPK10;MAPK9;MAPK8;PRKAA2;CAV1;BCL2;AKT1;PIK3R1;MAPK14;SQSTM1;HSP90B1
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	9.006443911895983e-10	0	0	22.45124716553288	506.5187613351067	MAPK10;PTPN1;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.2248821348637434e-09	0	0	21.56644880174292	478.7270773793685	MAPK10;MAPK9;MAPK8;CCL5;DAB2IP;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Toxoplasmosis	10/112	2.2889211611090158e-10	1.2248821348637434e-09	0	0	21.56644880174292	478.7270773793685	MAPK10;HSPA8;MAPK9;MAPK8;BCL2;AKT1;CYCS;MAPK1;MAPK14;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.1812733956970444e-10	2.178663506178986e-09	0	0	20.174311926605505	435.66900882754584	MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;PIK3R1;MAPK14;BID
KEGG_2021_Human	Necroptosis	11/159	4.3596173452145527e-10	2.2133441906473883e-09	0	0	16.494989371393867	355.5242031647728	MAPK10;MAPK9;MAPK8;TNFSF10;BCL2;BAX;EIF2AK2;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Influenza A	11/172	1.008352797396205e-09	4.991346347111215e-09	0	0	15.15311605834322	313.8960071121018	APAF1;CCL5;TNFSF10;BAX;AKT1;EIF2AK2;CYCS;MAPK1;PIK3R1;BAK1;BID
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	8.537540155382496e-09	0	0	21.52892162782273	433.8828609373099	MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PIK3R1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	9.008549768023704e-09	0	0	28.280826799714895	567.7570877003315	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	9.8938136251023e-09	0	0	27.82328190743338	555.3088316848101	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	1.1721451213482334e-08	0	0	10.43265022293124	206.2109571694865	NTRK1;HSPA8;MAPK14;MAPK10;MAPK9;MAPK8;ERBB4;DDIT3;AKT1;FLNA;MAPK1;MAPT;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	1.8586260974337104e-08	0	0	13.09979461157424	252.59610483718473	MAPK10;MAPK9;MAPK8;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	2.7571835862570682e-08	0	0	12.554500173751885	236.85441378586836	ERBB4;CAV1;ITPR1;AKT1;FLNA;MAPK1;PIK3R1;MAPK14;HIF1A;CAMK2G;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	8.156111903607118e-08	0	0	20.51345755693582	364.31967494816774	APAF1;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	8/93	2.1096070745877204e-08	8.524534709558544e-08	0	0	20.271099744245525	358.2750461035728	MAPK10;MAPK9;MAPK8;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Dopaminergic synapse	9/132	2.06762874698035e-08	8.524534709558544e-08	0	0	15.902170999731975	281.37743965943315	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.5836843784771762e-08	1.0231390138769616e-07	0	0	7.0942637924735115	123.94717665624148	PDIA3;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;MTOR;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	9/137	2.8601717061453064e-08	1.1104196035622955e-07	0	0	15.27712912087912	265.3606634070782	RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.1213840405013637e-07	0	0	19.356130923302395	335.6460584804155	GSK3B;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	1.171033365876856e-07	0	0	19.14009661835749	330.34834556219676	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.1937273614823346e-08	1.171033365876856e-07	0	0	19.14009661835749	330.34834556219676	NTRK1;MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	11/240	3.271773041371823e-08	1.1778382948938565e-07	0	0	10.616799960747755	182.98424931140772	NTRK1;RYR2;MCOLN3;GRM5;ERBB4;ITPR1;ORAI1;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	1.5480279947486745e-07	0	0	18.321924144310824	310.44721644543296	MAPK10;MAPK9;MAPK8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.6568296741945646e-07	0	0	24.479640401903755	412.6877037121807	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	1.683196885277859e-07	0	0	17.93840579710145	301.20956990452106	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	1.683196885277859e-07	0	0	17.93840579710145	301.20956990452106	MAPK10;MAPK9;MAPK8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	1.683196885277859e-07	0	0	17.93840579710145	301.20956990452106	MAPK10;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	2.1522256966030545e-07	0	0	11.465386852821409	189.51122224974844	MAPK10;GSK3B;MAPK9;MAPK8;CAV1;BCL2;AKT1;FLNA;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.277350717204278e-08	2.3240571645265274e-07	0	0	11.345423143350605	186.47239749444284	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	2.4686698807153444e-07	0	0	22.61942000651678	370.0434977224353	APAF1;BCL2;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	2.723345223161292e-07	0	0	13.28975106526127	215.90022725716724	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	2.891102499655422e-07	0	0	21.95192915876028	354.97010315494134	AKT1;MAPK1;BAX;PIK3R1;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	3.208808601870467e-07	0	0	31.69148936170213	508.6740180599888	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	6.028333026374187e-07	0	0	7.798245614035087	120.13352971842023	NTRK1;GSK3B;PRKAA2;ERBB4;BCL2;AKT1;MAPK1;PIK3R1;MTOR;HSP90B1;BCL2L1;ATF4
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	7.033877039231276e-07	0	0	14.45451223967848	220.23063855582433	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	7.818653089384217e-07	0	0	14.214157384117858	214.8575624391899	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	1.205780268032045e-06	0	0	13.327266599258513	195.29737597438964	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.323757526781576e-07	1.205780268032045e-06	0	0	13.327266599258513	195.29737597438964	HSPA8;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;HSP90B1;ATF4
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	1.211043001603023e-06	0	0	24.363338788870703	356.57279981244113	GSK3B;AKT1;MAPK1;BAX;PIK3R1;BAK1
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	1.228768596945032e-06	0	0	17.14139166975652	250.38954687735105	MAPK10;GSK3B;MAPK9;MAPK8;MAPK1;MAPK14;HSP90B1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.913932430702262e-07	1.8499440828095243e-06	0	0	16.030639380275176	227.38751935575357	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	1.9530936325390316e-06	0	0	12.362214576165156	174.5158364293467	GSK3B;NOTCH1;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	2.135583543940779e-06	0	0	12.18563058896084	170.77313536030636	GSK3B;BCL2;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	2.8147929003299738e-06	0	0	14.903225806451612	204.54801828447367	MAPK10;MAPK9;MAPK8;MAPK1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	3.1494722708952106e-06	0	0	14.609529833438751	198.68717845219868	BCL2;AKT1;MAPK1;PIK3R1;HIF1A;CAMK2G;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	3.3614593100478835e-06	0	0	19.783244680851062	267.24316933003996	NTRK1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3592722795173588e-06	3.3614593100478835e-06	0	0	19.783244680851062	267.24316933003996	MAPK10;MAPK9;MAPK8;MAPK14;ATG12;ATG5
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	3.3614593100478835e-06	0	0	9.4089823220258	126.99259439716715	MAPK10;RYR2;MAPK9;MAPK8;ORAI1;AKT1;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	3.722047918955744e-06	0	0	9.27315541601256	124.10063879391502	MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;PIK3R1;BCL2L1;ATF4
KEGG_2021_Human	Cholinergic synapse	7/113	1.5821480923974332e-06	3.7742809915023102e-06	0	0	14.055386488131466	187.7339613558204	BCL2;ITPR1;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	4.773087721743699e-06	0	0	10.728260869565217	140.64714997135977	GSK3B;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	5.15342437509372e-06	0	0	18.082066869300913	235.4549992615925	AKT1;MAPK1;BAX;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	5.453305145020836e-06	0	0	13.180036159482349	170.7237553426521	PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	5.69840499076942e-06	0	0	13.063761554423694	168.4922574133193	GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.2556930415619562e-05	0	0	15.23993847731351	184.34485669010323	AKT1;MAPK1;PIK3R1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	1.3877655380972497e-05	0	0	6.777085496711665	81.22242901046229	GSK3B;NOTCH1;BAX;AKT1;EIF2AK2;MAPK1;PIK3R1;PSEN1;BAK1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.48853196603599e-05	0	0	14.706086095992084	175.05525540301434	MAPK10;MAPK9;MAPK8;NOTCH1;MAPK1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	9.494819762941593e-06	2.0659058385301483e-05	0	0	10.54777701517578	121.98255397453045	MAPK10;MAPK9;GRM5;MAPK8;ITPR1;MAPK1;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.036597440590294e-05	2.2309379699660676e-05	0	0	10.399202947590044	119.35146303931404	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	2.592510880673968e-05	0	0	10.114183307731697	114.3435817740684	RYR2;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	2.592510880673968e-05	0	0	10.114183307731697	114.3435817740684	GSK3B;PRKAA2;AKT1;MAPK1;ULK1;PIK3R1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.6144680767621826e-05	3.364891359988549e-05	0	0	12.51253423214662	138.06230079862277	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	3.5165288766955334e-05	0	0	17.699375557537913	194.32799152298216	TRPC1;ITPR1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term potentiation	5/67	2.1341984140195787e-05	4.356405010060583e-05	0	0	16.840407470288625	181.11579254247096	GRM5;ITPR1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	4.366097197521978e-05	0	0	7.638198757763975	82.05224641066542	MAPK10;NTRK1;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;BCL2L1
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	4.494833935788095e-05	0	0	9.17071551838577	98.15548806555374	MAPK10;MAPK9;MAPK8;PRKAA2;HSPA4;NF2;PRKAB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	5.233334928990165e-05	0	0	16.060728744939272	169.2957173934253	MAPK10;MAPK9;MAPK8;CCL5;MAPK14
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	5.884668841358097e-05	0	0	15.57973291437549	162.0895036442112	AKT1;MAPK1;BAX;PIK3R1;BAK1
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	5.884668841358097e-05	0	0	15.57973291437549	162.0895036442112	AKT1;MAPK1;BAX;PIK3R1;BAK1
