Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	1.3517006151093267e-26	2.6788248553984836e-25	0	0	23.50064020486556	1399.8355835732316	GSK3B;BECN1;ITPR1;PIK3R1;HIF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;BID;MAPK3;MAP2K1;JUN;EIF2AK2;ATG14;MAPK14;MTOR;TNFRSF1A;MAPK10;BAX;CYCS;PIK3C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	1.9927301984146888e-25	3.6201265271200176e-24	0	0	21.053582363747704	1197.4250584725296	CUL1;ITPR1;PIK3R1;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;PTK2B;MAPK1;PLCG1;BAK1;MAP2K7;BID;SKP1;MAPK3;PDIA3;MAP2K1;JUN;MAPK14;MTOR;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Measles	24/139	8.772415296130052e-25	1.4710665650433473e-23	0	0	28.18106015485408	1561.0338921582725	HSPA8;GSK3B;JUN;APAF1;HSPA1L;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;BCL2L1;HSPA1A
KEGG_2021_Human	Huntington disease	31/306	1.5918490526443247e-24	2.4787363819747346e-23	0	0	15.858862001308044	869.0203759261885	BECN1;DCTN4;ITPR1;HTT;AMBRA1;KLC1;BBC3;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;MAP2K7;MAP3K5;APAF1;ATG14;GRIN2B;MTOR;GRIN1;SOD1;ERN1;MAPK10;PSMC1;BAX;CYCS;ULK1;PIK3C3;VDAC1;SLC25A6
KEGG_2021_Human	Spinocerebellar ataxia	24/143	1.7937014493959293e-24	2.6068461064554172e-23	0	0	27.228272130770115	1488.780953238364	BECN1;XBP1;ITPR1;PIK3R1;AMBRA1;ATG14;GRIN2B;GRM1;MTOR;GRIN1;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;PSMC1;AKT1;CYCS;ULK1;VDAC1;PIK3C3;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	1.3473631425755088e-23	1.7834485901491725e-22	0	0	24.719021227648227	1301.7359825207473	GSK3B;JUN;XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;TNFRSF1A;INS;ERN1;MAPK10;MAPK9;MAPK8;BCL2L11;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	20/86	1.3907626620429325e-23	1.7834485901491725e-22	0	0	39.92727272727273	2101.3565869519066	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;BAK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	5.264526025086084e-22	6.375925963715367e-21	0	0	28.377756471716204	1390.3931770937131	NTRK1;GSK3B;MAP2K1;JUN;PSEN2;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Mitophagy	17/68	8.615434160327483e-21	9.885077089217848e-20	0	0	43.091503267973856	1990.8589805294057	PRKN;BECN1;JUN;TFEB;EIF2AK3;AMBRA1;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Hepatitis B	22/162	2.0493285744066107e-20	2.2337681461032055e-19	0	0	20.906370656370655	947.7733721257875	MAP2K1;JUN;APAF1;PIK3R1;MAPK14;CASP9;MAPK10;MAPK9;MAPK8;CASP8;YWHAQ;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;MAP2K7;BID;ATF4;MAPK3
KEGG_2021_Human	Pathways in cancer	34/531	2.187474006094919e-20	2.270806349184249e-19	0	0	9.724849094567404	440.2337502441535	ITGB1;GSK3B;NOTCH1;CUL1;KEAP1;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;PMAIP1;MAPK1;PLCG1;BAK1;BID;CAMK2G;SKP1;MAPK3;NTRK1;MAP2K1;JUN;APAF1;MTOR;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Salmonella infection	25/249	8.399175334646642e-20	8.322819195240764e-19	0	0	15.09082512315271	662.8428885026468	DCTN4;KLC1;HSP90B1;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;AKT1;FLNA;MAPK1;BAK1;MAP2K7;SKP1;MAPK3;MAP2K1;JUN;MAPK14;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;PIK3C3
KEGG_2021_Human	TNF signaling pathway	18/112	3.0522646851626657e-18	2.7724737556894218e-17	0	0	24.863381858902574	1002.7562978399556	MAP2K1;JUN;DAB2IP;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;MAP2K7;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	18/112	3.0522646851626657e-18	2.7724737556894218e-17	0	0	24.863381858902574	1002.7562978399556	ITGB1;HSPA8;HSPA1L;MAPK14;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Longevity regulating pathway	17/102	1.436737703651422e-17	1.25283527758404e-16	0	0	25.81045751633987	1000.9701041590624	HSPA8;PRKAA2;HSPA1L;TSC1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Human cytomegalovirus infection	22/225	2.770565940466624e-17	2.323012980852785e-16	0	0	14.372054320330182	547.9330614790938	PDIA3;GSK3B;MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	4.3232724223133027e-17	3.4906421780159264e-16	0	0	15.300122362712743	576.5076002106055	PDIA3;JUN;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;PSMC1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;MAP2K7;BID
KEGG_2021_Human	Tuberculosis	20/180	6.771268233300106e-17	5.271915981640798e-16	0	0	16.391666666666666	610.2823736697887	APAF1;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;LAMP2;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	7.557753848631523e-17	5.68134599655749e-16	0	0	16.289026915113872	604.6710365085848	JUN;ITPR1;MAPK14;ATG12;MAPK10;TRPM2;MAPK9;MAPK8;CASP8;ATG16L1;CCL5;CASP4;BCL2;MAPK1;VDAC1;MCU;CAMP;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	8.323412581722521e-17	6.048346476051697e-16	0	0	17.955082061618196	664.7846553737003	GSK3B;MAP2K1;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNFRSF1A;CASP9;CASP8;YWHAQ;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;BID;MAPK3
KEGG_2021_Human	Influenza A	19/172	4.68576129807755e-16	3.2951482676803417e-15	0	0	16.182443838462536	571.1890191301397	MAP2K1;APAF1;EIF2AK2;PIK3R1;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	ErbB signaling pathway	15/85	5.011923962871511e-16	3.4143731997062173e-15	0	0	27.317972350230416	962.3996439411218	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	MAPK signaling pathway	23/294	6.981627957134229e-16	4.612105741379582e-15	0	0	11.292441699927204	394.0845266872554	NTRK1;HSPA8;MAP2K1;JUN;HSPA1L;MAPK14;TNFRSF1A;INS;MAPK10;MAPK9;MAPK8;ERBB4;CASP3;DDIT3;AKT1;FLNA;MAPK1;MAPT;MAP2K7;HSPA1A;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	2.1576720671822045e-14	1.3834485607227077e-13	0	0	17.81140598531903	560.4743870449124	MAP2K1;PRKAA2;PIK3R1;MAPK14;PRKAB1;ATG12;GRM1;INS;MAPK10;MAPK9;MAPK8;BCL2L11;TNFSF10;AKT1;MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	14/93	4.954150518340989e-14	3.085728037138102e-13	0	0	22.43703343070432	687.3801840824984	EGR1;MAP2K1;JUN;ITPR1;MAPK14;MAPK10;MAPK9;MAPK8;MAPK1;PTK2B;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	5.5636251569237564e-14	3.36908412280383e-13	0	0	16.646183085207475	508.0405322855002	JUN;PRKAA2;CAV1;KEAP1;PIK3R1;MAPK14;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAP2K7;SQSTM1;MAP3K5
KEGG_2021_Human	Pancreatic cancer	13/76	7.297421543843221e-14	4.299561882588709e-13	0	0	25.98028510767364	785.8690766859652	MAP2K1;PIK3R1;MTOR;CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	8.135404097552903e-14	4.66715287701719e-13	0	0	13.000514554542782	391.8350652072973	ITGB1;JUN;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.4022403911201998e-13	7.838164237543679e-13	0	0	20.60345855694693	609.7703782665317	EGR1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	19/240	2.1694746999314293e-13	1.182363711462629e-12	0	0	11.164514099068054	325.54741913352404	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;GRM1;GRIN1;TPCN1;GRM5;STIM2;ERBB4;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Insulin signaling pathway	15/137	7.399046875365232e-13	3.840457663880049e-12	0	0	15.63299841353781	436.66489837721065	GSK3B;PTPN1;MAP2K1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	7.399046875365232e-13	3.840457663880049e-12	0	0	15.63299841353781	436.66489837721065	ITGB1;GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.6329392853971794e-12	8.090471914013296e-12	0	0	16.858974358974358	457.5633451203689	GSK3B;MAP2K1;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.6329392853971794e-12	8.090471914013296e-12	0	0	16.858974358974358	457.5633451203689	MAP2K1;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;BID;MAP3K5;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.006192247289641e-12	9.718886886869812e-12	0	0	11.60874704491726	312.67907785338855	ITGB1;MAP2K1;CAV1;ITPR1;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;CASP3;AKT1;FLNA;MAPK1;NANOG;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.1857546592970637e-12	1.0358576428842606e-11	0	0	19.234544773323343	516.4294460219412	MAP2K1;JUN;TSC1;PIK3R1;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	2.3116855648446908e-12	1.0722286236939204e-11	0	0	14.332039776861508	383.9989748698014	MAP2K1;TSC1;PIK3R1;GRM1;MTOR;INS;GRM3;GRM2;GRM5;GRM4;AKT1;MAPK1;PTK2B;PLCG1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	4.7618365036879616e-12	2.1185313424570927e-11	0	0	17.960873521383075	468.2469361689016	GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.7618365036879616e-12	2.1185313424570927e-11	0	0	17.960873521383075	468.2469361689016	MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Necroptosis	15/159	6.588584951655622e-12	2.872623038921851e-11	0	0	13.22983870967742	340.61122717151477	EIF2AK2;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;VDAC1;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Insulin resistance	13/108	7.784562299032476e-12	3.3275187866452545e-11	0	0	17.201139792155548	439.98586542179544	GSK3B;PTPN1;PRKAA2;PIK3R1;PRKAB1;MTOR;TNFRSF1A;INS;MAPK10;MAPK9;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Estrogen signaling pathway	14/137	1.1459586828391954e-11	4.8042114011335504e-11	0	0	14.378674171357098	362.2303557825519	HSPA8;MAP2K1;JUN;HSPA1L;ITPR1;PIK3R1;GRM1;HSP90B1;BCL2;AKT1;MAPK1;ATF4;MAPK3;HSPA1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.2178877844410492e-11	5.0094252265688445e-11	0	0	23.999006951340615	603.1266751117681	MAPK10;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.6940404925267747e-11	6.838904210571054e-11	0	0	23.183136126212556	574.9723666227998	MAPK10;GSK3B;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	2.4981295797337023e-11	9.901677243308129e-11	0	0	7.782834331337325	190.0015075206136	NTRK1;ITGB1;GSK3B;MAP2K1;PRKAA2;TSC1;PIK3R1;MTOR;HSP90B1;INS;CASP9;BCL2L11;YWHAQ;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	p53 signaling pathway	11/73	2.7254531930774862e-11	1.0609799930194499e-10	0	0	22.05802393994725	536.5791074174977	CASP9;CASP8;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Prostate cancer	12/97	3.668062306368646e-11	1.402872952260289e-10	0	0	17.64259121370067	423.9298102707468	CASP9;GSK3B;MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;INS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	19/331	6.184594579245512e-11	2.2739623762879057e-10	0	0	7.871497707590422	185.03037352789215	ITGB1;GSK3B;MAP2K1;NOTCH1;EIF2AK2;TSC1;UBE3A;PIK3R1;PSEN1;MTOR;TNFRSF1A;CASP8;PSMC1;CASP3;BAX;AKT1;MAPK1;BAK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	6.25622757145465e-11	2.2739623762879057e-10	0	0	14.320482735501171	336.4577175821771	MAP2K1;JUN;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	6.2586120448291e-11	2.2739623762879057e-10	0	0	10.045166656004094	236.00594279171364	EGR1;MAP2K1;JUN;PIK3R1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;VDAC1;BCL2L1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Cellular senescence	14/156	6.696965442923747e-11	2.35642615117347e-10	0	0	12.442759118815458	291.49379935887305	MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;AKT1;MAPK1;VDAC1;SQSTM1;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Chagas disease	12/102	6.701762448291519e-11	2.35642615117347e-10	0	0	16.658227848101266	390.2367363361517	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;TNFRSF1A;MAPK3
KEGG_2021_Human	Viral carcinogenesis	15/203	2.1689049418484375e-10	7.505099640046974e-10	0	0	10.110844200411805	224.9827492202189	JUN;EIF2AK2;UBE3A;PIK3R1;HDAC6;CASP8;YWHAQ;PSMC1;CASP3;BAX;PMAIP1;MAPK1;BAK1;ATF4;MAPK3
KEGG_2021_Human	Long-term potentiation	10/67	2.4640155616750655e-10	8.393053006955692e-10	0	0	21.68092105263158	479.6699671912236	GRM5;MAP2K1;ITPR1;MAPK1;CAMK2G;GRIN2B;GRM1;ATF4;MAPK3;GRIN1
KEGG_2021_Human	Small cell lung cancer	11/92	3.5829232692659296e-10	1.2016573426153423e-09	0	0	16.867691590962032	366.8667579330201	ITGB1;CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	11/94	4.5352987678396755e-10	1.4980229263470447e-09	0	0	16.45957414563916	354.11061926114957	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;CASP3;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Glioma	10/75	7.769329408600893e-10	2.527931061305962e-09	0	0	19.004807692307693	398.6385189684535	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.0649150916088267e-09	3.413992499569474e-09	0	0	12.79649464459591	264.3803238772293	MAPK10;MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAP2K7;MAPK14;ATF4;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.361856223002724e-09	4.282814196588032e-09	0	0	14.682288496652465	299.73036279105696	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Ras signaling pathway	15/232	1.391024372277736e-09	4.282814196588032e-09	0	0	8.746692433477033	178.3732703244353	NTRK1;MAP2K1;PIK3R1;PLA2G6;GRIN2B;GRIN1;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;BCL2L1;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	1.3948615043933501e-09	4.282814196588032e-09	0	0	22.56673849664089	460.14642025940384	CASP9;GSK3B;MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Focal adhesion	14/201	1.921086922314031e-09	5.8166242925619285e-09	0	0	9.426916221033869	189.20174087550456	ITGB1;GSK3B;MAP2K1;JUN;CAV1;PIK3R1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;FLNA;MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	2.1341423476914454e-09	6.373192216393632e-09	0	0	11.9726582278481	239.03652780366872	EGR1;RYR2;BECN1;MAP2K1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.258733742855027e-09	6.654107512735081e-09	0	0	13.92966243101014	277.31814781815154	MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;CAMK2G;MTOR;INS;MAPK3
KEGG_2021_Human	Glutamatergic synapse	11/114	3.651856729258808e-09	1.0614730226378936e-08	0	0	13.25010685717775	257.4234749255848	GRM3;GRM2;GRM5;GRM4;TRPC1;ITPR1;MAPK1;GRIN2B;GRM1;MAPK3;GRIN1
