Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	13/86	1.665433032246711e-17	2.1206513943941446e-16	0	0	52.75219791453691	2038.0211034008971	GSK3B;PIK3R1;MTOR;BBC3;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1
KEGG_2021_Human	Spinocerebellar ataxia	14/143	4.804401941488546e-16	5.735254817651952e-15	0	0	32.54334038054968	1147.8631343587956	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;CYCS;AKT1;ULK1;PIK3C3;MCU
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.3481264885607254e-15	1.51465976067705e-14	0	0	36.268938327231766	1241.8506445021642	GSK3B;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Salmonella infection	16/249	2.724100616879509e-15	2.890573432355478e-14	0	0	21.123390557939913	708.4075039555297	DCTN4;MAPK14;KLC1;MAPK10;MAPK9;MAPK8;CASP4;BCL2;TNFSF10;BAX;CYCS;AKT1;FLNA;MAPK1;PIK3C3;BAK1
KEGG_2021_Human	Huntington disease	17/306	3.766927374999641e-15	3.786753308552269e-14	0	0	18.329598506069093	608.7720973239351	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;BBC3;SOD1;ERN1;MAPK10;MAPK9;MAPK8;BAX;CYCS;ULK1;PIK3C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	5.262531577773494e-15	5.0257176567736866e-14	0	0	23.103865677469734	759.6126892921585	ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;BID;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	12/102	7.189286163217923e-15	6.538826938926777e-14	0	0	38.88235294117647	1266.24988006512	HSPA8;PRKAA2;BAX;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;SOD1;ATF4;CAMKK2;ATG5
KEGG_2021_Human	Hepatitis B	13/162	7.823722602705449e-14	6.792413714167005e-13	0	0	25.746068316137432	776.9913893218046	APAF1;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;BID;ATF4
KEGG_2021_Human	Pathways in cancer	19/531	2.142189169201333e-13	1.7789483970324113e-12	0	0	11.80686475409836	344.42723661489754	GSK3B;NOTCH1;APAF1;PIK3R1;HIF1A;MTOR;BBC3;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;BAK1;BID;CAMK2G;BCL2L1
KEGG_2021_Human	Tuberculosis	13/180	3.06042728051188e-13	2.435590044074038e-12	0	0	22.950129591563144	661.3091699808571	APAF1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;MAPK1;PIK3C3;BID;CAMK2G
KEGG_2021_Human	Pancreatic cancer	10/76	4.520330804570595e-13	3.453532734691934e-12	0	0	42.97402597402598	1221.537592094328	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.3437486513436313e-12	9.63075021125155e-12	0	0	20.2561004501303	553.7118068181946	APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;CYCS;AKT1;BAK1;BID
KEGG_2021_Human	Hepatitis C	12/157	1.361414951328753e-12	9.63075021125155e-12	0	0	24.066937119675455	657.5688064608304	GSK3B;APAF1;EIF2AK3;EIF2AK2;BAX;CYCS;AKT1;MAPK1;EIF2AK4;PIK3R1;BAK1;BID
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.531971400621306e-12	1.0450233482809622e-11	0	0	29.244766505636072	795.5882476810135	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	FoxO signaling pathway	11/131	4.437703217745117e-12	2.9227631537562664e-11	0	0	26.304347826086957	687.6189096004165	MAPK10;MAPK9;MAPK8;PRKAA2;TNFSF10;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1;ATG12
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	7.375733171549853e-12	4.6958834525534065e-11	0	0	20.6240863209189	528.6536120627884	MAPK10;MAPK9;MAPK8;CASP4;BCL2;ITPR1;MAPK1;MAPK14;ATG12;MCU;BCL2L1;ATG5
KEGG_2021_Human	Toxoplasmosis	10/112	2.389281646722802e-11	1.4721057887872747e-10	0	0	27.756302521008404	678.8481942479702	MAPK10;HSPA8;MAPK9;MAPK8;BCL2;CYCS;AKT1;MAPK1;MAPK14;BCL2L1
KEGG_2021_Human	Necroptosis	11/159	3.6954829096735646e-11	2.205741361711409e-10	0	0	21.29768899334117	511.5987044647855	MAPK10;MAPK9;MAPK8;BCL2;TNFSF10;EIF2AK2;BAX;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.3925384129126184e-11	2.54234799050397e-10	0	0	25.964613368283093	619.2178280528755	MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;PIK3R1;MAPK14;BID
KEGG_2021_Human	ErbB signaling pathway	9/85	5.3131458118998594e-11	2.9847377943319795e-10	0	0	33.09785025945145	783.0372798284842	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	9.411778814388348e-11	5.136142152994785e-10	0	0	16.32725766362883	376.9388104035919	GSK3B;ITPR1;BAX;CYCS;AKT1;MAPK1;PIK3R1;BAK1;MAPK14;BID;MTOR;ATF4
KEGG_2021_Human	Insulin signaling pathway	10/137	1.7873103706289758e-10	9.48267446639262e-10	0	0	22.264341957255343	499.72625056064663	MAPK10;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.0630965204899615e-10	1.0650038794961691e-09	0	0	21.91694352159469	488.7838481076455	MAPK10;MAPK9;MAPK8;PRKAA2;CAV1;BCL2;AKT1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.339575414320541e-10	1.175944484566377e-09	0	0	27.621266057885776	612.525921982682	MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.1428681269326747e-10	1.53919951857472e-09	0	0	36.17304189435337	791.4920251016003	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.537045890648212e-10	1.6889394127845212e-09	0	0	35.587813620071685	774.4818952015798	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	3.707951578256392e-10	1.7273628084072456e-09	0	0	16.913978494623656	367.2933238651981	MAPK10;MAPK9;MAPK8;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK14
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	2.132355245309255e-09	0	0	25.37900128040973	545.1572542451536	MAPK10;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	TNF signaling pathway	9/112	6.50296355508462e-10	2.8885256721422382e-09	0	0	24.388486257349925	515.9041103545119	MAPK10;MAPK9;MAPK8;DAB2IP;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Influenza A	10/172	1.6672399137251847e-09	7.237336898216143e-09	0	0	17.423280423280424	352.1610221968352	APAF1;TNFSF10;EIF2AK2;BAX;CYCS;AKT1;MAPK1;PIK3R1;BAK1;BID
KEGG_2021_Human	Dopaminergic synapse	9/132	2.8162796192767163e-09	1.1953542384041172e-08	0	0	20.40226726210924	401.6767592963184	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Small cell lung cancer	8/92	3.2500316322802704e-09	1.3494696560120252e-08	0	0	26.238095238095237	512.8131052529138	APAF1;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	8/93	3.5445355609289692e-09	1.4404389194413471e-08	0	0	25.9281045751634	504.5053951299026	MAPK10;MAPK9;MAPK8;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Apelin signaling pathway	9/137	3.913359697081302e-09	1.5571910461302683e-08	0	0	19.600352112676056	379.44066016031826	RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.389957854058449e-09	2.1009835716840077e-08	0	0	24.48148148148148	466.0962736057736	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Focal adhesion	10/201	7.505469872025059e-09	2.8670894911135724e-08	0	0	14.756170531039642	276.05303408268225	MAPK10;GSK3B;MAPK9;MAPK8;CAV1;BCL2;AKT1;FLNA;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.252557298080341e-09	3.090663615555579e-08	0	0	14.601776461880087	271.77910838087496	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.654131456926975e-09	3.1187530344774574e-08	0	0	22.944444444444443	425.9688655024848	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.654131456926975e-09	3.1187530344774574e-08	0	0	22.944444444444443	425.9688655024848	MAPK10;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	10/205	9.064793742710205e-09	3.2062511201067576e-08	0	0	14.45054945054945	267.60781413387963	CAV1;ITPR1;AKT1;FLNA;MAPK1;PIK3R1;MAPK14;HIF1A;CAMK2G;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.985062627438626e-09	3.4675399306195954e-08	0	0	31.2178306759488	575.1003584992807	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Cellular senescence	9/156	1.2251758985669306e-08	4.178724939755067e-08	0	0	17.05058924978442	310.6207519638319	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	1.6515834364939358e-08	5.534253269655118e-08	0	0	28.845579078455792	516.8823812801382	APAF1;BCL2;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Glioma	7/75	1.9990935857254937e-08	6.583221980578782e-08	0	0	27.994359387590652	496.2836357485038	AKT1;MAPK1;BAX;PIK3R1;BAK1;CAMK2G;MTOR
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448357824564511e-08	7.926039737149518e-08	0	0	11.061965483689251	193.86385683020495	MAPK10;HSPA8;MAPK9;MAPK8;DDIT3;AKT1;FLNA;MAPK1;MAPT;MAPK14;ATF4
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.7904819227066345e-08	8.88303412061612e-08	0	0	40.2972972972973	700.9499850931362	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1831890778330097e-08	1.3098182194526308e-07	0	0	18.48832866479925	314.1094353474527	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.726669824705405e-08	1.4561192524495686e-07	0	0	18.18089990817263	306.6655991176931	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Yersinia infection	8/137	7.554078567789868e-08	2.290204772139468e-07	0	0	17.046511627906977	279.5388082825892	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	8.33185262354225e-08	2.48653726733839e-07	0	0	7.775196184028312	126.74032333163284	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;PIK3R1;MTOR;BCL2;BAX;CYCS;AKT1;BAK1;BID;BCL2L1
KEGG_2021_Human	Endometrial cancer	6/58	1.160769970080504e-07	3.410877912082712e-07	0	0	30.97920997920998	494.7073789669574	GSK3B;AKT1;MAPK1;BAX;PIK3R1;BAK1
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	3.490056698486089e-07	0	0	21.12785388127854	336.58353759897705	GSK3B;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.294611537560411e-07	3.662794469524506e-07	0	0	20.89462592202318	331.3863636521396	MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	Breast cancer	8/147	1.304031538888306e-07	3.662794469524506e-07	0	0	15.81215027977618	250.66424697387808	GSK3B;NOTCH1;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Gastric cancer	8/149	1.4474494168161044e-07	4.006707805969217e-07	0	0	15.58628841607565	245.4574315578559	GSK3B;BCL2;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.488426487203257e-07	4.061277986511745e-07	0	0	20.44321696862572	321.3750602148893	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Chagas disease	7/102	1.706164897633135e-07	4.589823879548292e-07	0	0	20.010814708002883	311.8454857427275	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.9501685799945207e-07	5.173363871929908e-07	0	0	19.59624346843666	302.7654855962725	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.270296017330585e-07	5.940089579590982e-07	0	0	11.89738430583501	182.00839116954415	MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;PIK3R1;BCL2L1;ATF4
KEGG_2021_Human	Th17 cell differentiation	7/107	2.3709654188360603e-07	6.119653986455236e-07	0	0	19.005479452054793	289.92475808827754	MAPK10;MAPK9;MAPK8;MAPK1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	6.855666274076303e-07	0	0	18.630942788074133	281.8452780685543	BCL2;AKT1;MAPK1;PIK3R1;HIF1A;CAMK2G;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	3.444858178121725e-07	8.657472526595386e-07	0	0	17.924269837167227	266.73487578910334	BCL2;ITPR1;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.619777932907144e-07	8.904218111387965e-07	0	0	25.155405405405407	373.0969979926079	MAPK10;MAPK9;MAPK8;MAPK14;ATG12;ATG5
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.636277553341682e-07	8.904218111387965e-07	0	0	13.72222222222222	203.46124334779097	GSK3B;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	7/120	5.188779663557078e-07	1.2545024249865847e-06	0	0	16.80797672445145	243.238267452558	PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	5.48981471580551e-07	1.3106932633985654e-06	0	0	16.65969718817592	240.1528859890824	GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.921759332092192e-07	1.3963654721353192e-06	0	0	22.99227799227799	329.69689798320223	AKT1;MAPK1;BAX;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	10/331	7.945146860952755e-07	1.8506378663926536e-06	0	0	8.722296395193592	122.50931377295916	GSK3B;NOTCH1;EIF2AK2;BAX;AKT1;MAPK1;PIK3R1;PSEN1;BAK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.2705971663406947e-06	2.923904322543045e-06	0	0	14.597471022128556	198.1756104878822	HSPA8;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.510492753855977e-06	3.434572809362995e-06	0	0	19.37837837837838	259.7298516779959	AKT1;MAPK1;PIK3R1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.8359614857792968e-06	4.1255134562805376e-06	0	0	18.69956002514142	246.98270878588775	MAPK10;MAPK9;MAPK8;NOTCH1;MAPK1;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	6/94	2.083143418635421e-06	4.626516197201923e-06	0	0	18.272727272727273	239.03710379681425	MAPK10;GSK3B;MAPK9;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	2.3308359989282055e-06	5.117122710290658e-06	0	0	13.261710891847878	171.9948890062158	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	cAMP signaling pathway	8/216	2.418117292392348e-06	5.24841366871521e-06	0	0	10.52991452991453	136.1783439340127	MAPK10;RYR2;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7771098069374667e-06	5.8936441458339574e-06	0	0	12.898238747553815	165.0213538946087	GSK3B;PRKAA2;AKT1;MAPK1;ULK1;PIK3R1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	7/154	2.7771098069374667e-06	5.8936441458339574e-06	0	0	12.898238747553815	165.0213538946087	RYR2;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Glucagon signaling pathway	6/107	4.437141043317878e-06	9.313120211799062e-06	0	0	15.91035590045491	196.1030963936369	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Tight junction	7/169	5.137409264669666e-06	1.0665708364694634e-05	0	0	11.69507864028412	142.4339141330151	MAPK10;MAPK9;MAPK8;PRKAA2;HSPA4;NF2;PRKAB1
KEGG_2021_Human	GnRH secretion	5/64	5.718179758102861e-06	1.1743788535458564e-05	0	0	22.44180790960452	270.9143638448495	TRPC1;ITPR1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.908574608342287e-06	1.8101465427589113e-05	0	0	20.364102564102563	236.80389143955816	AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.0234590553107147e-05	2.036257078795276e-05	0	0	19.754228855721394	226.97090099010413	AKT1;MAPK1;BAX;PIK3R1;BAK1
KEGG_2021_Human	Melanoma	5/72	1.0234590553107147e-05	2.036257078795276e-05	0	0	19.754228855721394	226.97090099010413	AKT1;MAPK1;BAX;PIK3R1;BAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.1822598720608405e-05	2.327955005810521e-05	0	0	7.19228413962033	81.60004325178525	GSK3B;PRKAA2;BCL2;AKT1;MAPK1;PIK3R1;MTOR;BCL2L1;ATF4
KEGG_2021_Human	Pertussis	5/76	1.3346474814758184e-05	2.601200703692667e-05	0	0	18.63755868544601	209.19277214822347	MAPK10;MAPK9;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	2.8402700239603583e-05	5.479712874509378e-05	0	0	11.29311001141987	118.22786615265316	MAPK10;MAPK9;MAPK8;ITPR1;MAPK1;MAPK14
KEGG_2021_Human	Coronavirus disease	7/232	3.995473561030757e-05	7.555796536206678e-05	0	0	8.393607305936072	85.00846848383345	MAPK10;MAPK9;MAPK8;EIF2AK2;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Ras signaling pathway	7/232	3.995473561030757e-05	7.555796536206678e-05	0	0	8.393607305936072	85.00846848383345	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;BCL2L1
KEGG_2021_Human	Wnt signaling pathway	6/166	5.40242331431348e-05	0.0001011630248072426	0	0	10.013513513513514	98.39356333734897	MAPK10;GSK3B;MAPK9;MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	VEGF signaling pathway	4/59	9.138149008809482e-05	0.00016945499618277777	0	0	19.00956937799043	176.797884383854	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00011066222388251363	0.0002032354303996164	0	0	8.744793974302171	79.65657337743876	CASP4;AKT1;MAPK1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Platelet activation	5/124	0.00014006049316463994	0.0002547767066137736	0	0	11.092997198879551	98.4330021860821	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Long-term potentiation	4/67	0.00015021173884052755	0.0002681349730704744	0	0	16.588972431077693	146.0404326581265	ITPR1;MAPK1;CAMK2G;ATF4
