Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	15/68	3.643906868422401e-21	5.153525428197395e-20	0	0	66.08324084350721	3109.95863159283	PRKN;BECN1;JUN;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Colorectal cancer	15/86	1.6651372307383956e-19	2.197981144574682e-18	0	0	49.28500414250207	2131.0446058212815	GSK3B;JUN;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	8.323327036519838e-19	1.0300117207693298e-17	0	0	23.95144885818461	997.1001262970364	PDIA3;JUN;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;BID;BCL2L1
KEGG_2021_Human	Huntington disease	21/306	2.6127885287914812e-18	3.043130168827725e-17	0	0	18.295136575616255	740.6989781131635	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;BBC3;SOD1;ERN1;MAPK10;CASP9;MAPK9;GRM5;MAPK8;CASP8;RB1CC1;BAX;CYCS;ULK1;PIK3C3
KEGG_2021_Human	Pathways in cancer	25/531	8.706614828286138e-18	9.577276311114751e-17	0	0	12.776021080368906	501.8733915559647	GSK3B;NOTCH1;KEAP1;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT1;MAPK1;BAK1;BID;CAMK2G;NTRK1;JUN;APAF1;MTOR;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Salmonella infection	19/249	1.7389733059802196e-17	1.8121932346530711e-16	0	0	20.060654857756308	774.1537444064771	JUN;DCTN4;MAPK14;KLC1;HSP90B1;MAPK10;MAPK9;MAPK8;CASP8;CASP4;TNFSF10;BCL2;BAX;AKT1;FLNA;CYCS;MAPK1;PIK3C3;BAK1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	2.7726780359849795e-17	2.7449512556251296e-16	0	0	33.59049773755656	1280.608600856062	NTRK1;GSK3B;JUN;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Longevity regulating pathway	14/102	9.844629919218039e-17	9.282079638119866e-16	0	0	36.65010570824524	1350.813695959077	HSPA8;PRKAA2;PIK3R1;PRKAB1;MTOR;SOD1;INS;CAMKK2;RB1CC1;BAX;AKT1;ULK1;ATF4;ATG5
KEGG_2021_Human	Hepatitis B	16/162	1.2096429716316222e-16	1.0886786744684602e-15	0	0	25.771689497716896	944.559125659316	JUN;APAF1;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;MAPK1;BID;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.911887764503101e-16	1.6458859885722349e-15	0	0	21.82709215239336	789.9938477841022	PDIA3;JUN;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID
KEGG_2021_Human	Spinocerebellar ataxia	15/143	4.650777524640786e-16	3.836891457828648e-15	0	0	27.259191176470587	962.3674010309192	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU
KEGG_2021_Human	Tuberculosis	15/180	1.4857581462887874e-14	1.1767204518607196e-13	0	0	21.106951871657753	672.0509646541295	APAF1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.6135249627454907e-14	1.2287613177831044e-13	0	0	20.978738483345147	666.2379537074529	JUN;ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CASP8;CCL5;CASP4;BCL2;MAPK1;MCU;BCL2L1;ATG5
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	1.648039203486558e-13	0	0	17.94577352472089	563.9719571475514	PDIA3;GSK3B;ITPR1;PIK3R1;MAPK14;MTOR;CASP9;CASP8;CCL5;BAX;AKT1;CYCS;MAPK1;BAK1;BID;ATF4
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	3.2738650358969333e-13	0	0	22.491299398276144	690.5660525295434	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;CASP9;CASP8;BAX;AKT1;CYCS;MAPK1;BAK1;BID
KEGG_2021_Human	Pancreatic cancer	11/76	1.2145510164078476e-13	8.292451767198407e-13	0	0	37.715643906655146	1121.6342741462915	CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.1178006210658986e-13	1.3977484099034928e-12	0	0	23.450282795110382	684.3549518578692	JUN;PRKAA2;CAV1;KEAP1;PIK3R1;MAPK14;HSP90B1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;SQSTM1
KEGG_2021_Human	TNF signaling pathway	12/112	3.619711596713073e-13	2.239696550466214e-12	0	0	27.0	773.4747201032242	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;DAB2IP;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Toxoplasmosis	12/112	3.619711596713073e-13	2.239696550466214e-12	0	0	27.0	773.4747201032242	MAPK10;CASP9;HSPA8;MAPK9;MAPK8;CASP8;BCL2;AKT1;CYCS;MAPK1;MAPK14;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	11/85	4.360982578086306e-13	2.6165895468517833e-12	0	0	33.11357424840571	942.4424172227872	MAPK10;GSK3B;MAPK9;MAPK8;JUN;ERBB4;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.0695516908116252e-12	6.22856572884417e-12	0	0	17.539585716101158	483.4573089070767	JUN;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1
KEGG_2021_Human	FoxO signaling pathway	12/131	2.4060874074686776e-12	1.3611580190822806e-11	0	0	22.667303284950343	606.4187993162875	MAPK10;MAPK9;MAPK8;PRKAA2;TNFSF10;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1;ATG12;INS
KEGG_2021_Human	Influenza A	13/172	3.3097814447258242e-12	1.8203797945992035e-11	0	0	18.552230174221062	490.4122303969455	APAF1;EIF2AK2;PIK3R1;CASP9;CASP8;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;BAK1;BID
KEGG_2021_Human	Insulin signaling pathway	12/137	4.113758304701966e-12	2.2014166062999708e-11	0	0	21.57272727272727	565.5653755643917	MAPK10;PTPN1;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;PRKAB1;MTOR;INS
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	3.3441806497164705e-11	0	0	25.232595853121744	650.2918153978866	MAPK10;PTPN1;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	9.281361789563803e-11	0	0	12.410499683744463	306.574066664416	NTRK1;HSPA8;JUN;MAPK14;INS;MAPK10;MAPK9;MAPK8;ERBB4;DDIT3;AKT1;FLNA;MAPK1;MAPT;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.8750225837502628e-11	9.281361789563803e-11	0	0	22.65002080732418	559.4513309105539	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Necroptosis	12/159	2.4093894319103168e-11	1.1635587988249823e-10	0	0	18.323747680890538	447.9984551297252	MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;EIF2AK2;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	2.5501498203400263e-10	0	0	25.303959131545337	598.193089707919	CASP9;GSK3B;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;INS
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.835870152117425e-11	3.1476797444633717e-10	0	0	32.16555575571969	752.8751118627418	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	3.309503257278175e-10	0	0	24.45679012345679	570.653468760778	MAPK10;MAPK9;JUN;MAPK8;BCL2;AKT1;MAPK1;BAX;PIK3R1;MAPK14
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	3.9494027496494534e-10	0	0	23.92270531400966	553.4252596953299	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	p53 signaling pathway	9/73	1.0079740605227075e-10	4.3386709561629583e-10	0	0	30.65315934065934	705.5716167623734	CASP9;CASP8;APAF1;BCL2;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.0908737960463219e-10	4.499854408691078e-10	0	0	23.411347517730498	537.0299018817865	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	4.499854408691078e-10	0	0	23.411347517730498	537.0299018817865	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.1812733956970444e-10	1.6557842646960294e-09	0	0	20.174311926605505	435.66900882754584	MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;PIK3R1;MAPK14;BID
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	4.1043858825602565e-10	1.6557842646960294e-09	0	0	8.268992811161485	178.7243138274787	PDIA3;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;MTOR;CASP9;CASP8;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	1.8027685137613383e-09	0	0	13.923928403203014	299.23056383494327	ERBB4;CAV1;ITPR1;AKT1;FLNA;MAPK1;NANOG;PIK3R1;MAPK14;HIF1A;CAMK2G;MTOR
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	3.176925540798811e-09	0	0	23.613531047265987	493.62611354092286	CASP9;APAF1;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	9/93	9.199546421851548e-10	3.436811682125672e-09	0	0	23.331240188383045	485.44603937948256	MAPK10;MAPK9;MAPK8;JUN;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0131946562006376e-09	3.715047072735672e-09	0	0	23.055591467356173	477.4849298989334	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;MAPK1;MAPK14;HSP90B1
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.4745693307208463e-09	5.308449590595047e-09	0	0	22.014940116063713	447.6716028813316	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	6.7564123260177785e-09	0	0	28.280826799714895	567.7570877003315	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	8.725319783819953e-09	0	0	20.61827646038172	408.2883161904836	MAPK10;GSK3B;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	8.748441417264111e-09	0	0	9.365253077975376	185.26544332789337	NTRK1;GSK3B;PRKAA2;PIK3R1;MTOR;HSP90B1;INS;CASP9;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	9.665773022132446e-09	0	0	38.3311276537083	753.7971238376133	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	1.7205164556314273e-08	0	0	12.8214074512123	244.5296098362096	MAPK10;GSK3B;MAPK9;JUN;MAPK8;CAV1;BCL2;AKT1;FLNA;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.7822328199149315e-09	1.8768558989232073e-08	0	0	12.686563670411983	240.6447775891407	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	4.7081510920829734e-08	0	0	16.580182529335072	298.98244169571836	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	4.8424857331146633e-08	0	0	29.29432848408181	526.9576555183959	CASP9;GSK3B;AKT1;MAPK1;BAX;PIK3R1;BAK1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	5.2307982529917664e-08	0	0	16.302197802197803	291.73599373309673	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Dopaminergic synapse	9/132	2.06762874698035e-08	6.29831526003245e-08	0	0	15.902170999731975	281.37743965943315	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Apelin signaling pathway	9/137	2.8601717061453064e-08	8.328147026717215e-08	0	0	15.27712912087912	265.3606634070782	RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	2.8601717061453064e-08	8.328147026717215e-08	0	0	15.27712912087912	265.3606634070782	HSPA8;JUN;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;HSP90B1;ATF4
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	8.328147026717215e-08	0	0	15.27712912087912	265.3606634070782	MAPK10;GSK3B;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.1937273614823346e-08	9.164608950340612e-08	0	0	19.14009661835749	330.34834556219676	NTRK1;MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	1.0595330038983308e-07	0	0	18.722117202268432	320.1489378957071	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.3301308651984534e-07	0	0	24.479640401903755	412.6877037121807	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	1.4499569355477337e-07	0	0	14.16292403248925	237.34458533296265	GSK3B;JUN;NOTCH1;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	1.5867498800990768e-07	0	0	23.700119474313023	394.70689513061944	MAPK10;MAPK9;MAPK8;CASP8;MAPK14;ATG12;ATG5
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	1.7059483548234438e-07	0	0	17.392182696530522	288.15675111469244	MAPK10;MAPK9;JUN;MAPK8;MAPK1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	1.945848103314741e-07	0	0	17.046061127851914	279.9504729743466	BCL2;AKT1;MAPK1;PIK3R1;HIF1A;CAMK2G;MTOR;INS
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	2.2933433458200354e-07	0	0	13.28975106526127	215.90022725716724	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	2.440541071137694e-07	0	0	21.95192915876028	354.97010315494134	AKT1;MAPK1;BAX;PIK3R1;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	3.7560460044154346e-07	0	0	10.468367889420522	164.6285583263499	MAPK10;MAPK9;JUN;MAPK8;BAX;AKT1;MAPK1;PIK3R1;BCL2L1;ATF4
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	3.905887775238908e-07	0	0	15.36335403726708	240.81181325154375	PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;INS;CAMKK2
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	4.062475807424607e-07	0	0	12.279286750984864	191.68981251771277	GSK3B;BAX;KEAP1;AKT1;MAPK1;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	4.062475807424607e-07	0	0	15.226625625240477	237.68946743341303	CASP9;GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	7.514975677858172e-07	0	0	18.191188040912667	272.55394344589786	JUN;AKT1;MAPK1;PIK3R1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	8.240965607268433e-07	0	0	9.5024154589372	141.38078141404316	NTRK1;RYR2;MCOLN3;GRM5;ERBB4;ITPR1;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	9.214149699221004e-07	0	0	17.546489563567363	258.89504193764344	MAPK10;MAPK9;MAPK8;JUN;NOTCH1;MAPK1;MAPK14
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	1.877243446973532e-06	0	0	7.5625	105.9359917195807	GSK3B;NOTCH1;CASP8;BAX;AKT1;EIF2AK2;MAPK1;PIK3R1;PSEN1;BAK1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	8.206173708674201e-07	1.877243446973532e-06	0	0	10.046108530644611	140.77821735814106	JUN;CASP8;BAX;EIF2AK2;MAPK1;PIK3R1;BAK1;HDAC6;ATF4
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	1.877243446973532e-06	0	0	12.18563058896084	170.77313536030636	GSK3B;BCL2;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.052431916734855e-06	2.34136538779215e-06	0	0	11.76533650982728	161.9428797504911	RYR2;JUN;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	2.34136538779215e-06	0	0	11.76533650982728	161.9428797504911	GSK3B;PRKAA2;AKT1;MAPK1;ULK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	2.957537487301506e-06	0	0	19.783244680851062	267.24316933003996	NTRK1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	2.957537487301506e-06	0	0	19.783244680851062	267.24316933003996	MAPK10;MAPK9;MAPK8;JUN;CCL5;MAPK14
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	2.959545696889984e-06	0	0	9.4089823220258	126.99259439716715	MAPK10;RYR2;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Cholinergic synapse	7/113	1.5821480923974332e-06	3.368444325749374e-06	0	0	14.055386488131466	187.7339613558204	BCL2;ITPR1;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	3.3843926616805297e-06	0	0	19.181818181818183	255.9105508202512	CASP9;AKT1;MAPK1;BAX;PIK3R1;BAK1
KEGG_2021_Human	Tight junction	8/169	2.116884973171643e-06	4.412033944084056e-06	0	0	10.66108560626519	139.2931059156571	MAPK10;MAPK9;JUN;MAPK8;PRKAA2;HSPA4;NF2;PRKAB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	4.51588733899965e-06	0	0	18.082066869300913	235.4549992615925	AKT1;MAPK1;BAX;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	4.51588733899965e-06	0	0	18.082066869300913	235.4549992615925	MAPK10;MAPK9;MAPK8;JUN;MAPK1;MAPK14
