Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.9721611315070506e-19	5.188635478031085e-18	0	0	19.850088861136463	841.0444231545926	PDIA3;JUN;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;MAPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.0984220571543207e-18	2.5798247643838416e-17	0	0	29.156342182890857	1186.818997026893	NTRK1;GSK3B;JUN;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PLCG1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Huntington disease	23/306	3.6173856715698096e-18	4.2001866964338345e-17	0	0	14.8773488326013	597.4859349242114	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;GRIN2B;MTOR;BBC3;SOD1;ERN1;MAPK10;CASP9;MAPK9;GRM5;MAPK8;CASP8;RB1CC1;BAX;CYCS;ULK1;PIK3C3;SLC25A6
KEGG_2021_Human	Pathways in cancer	28/531	6.595298935961573e-18	7.254828829557731e-17	0	0	10.569446068685924	418.12913149117986	GSK3B;NOTCH1;KEAP1;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;CASP8;AKT1;PMAIP1;MAPK1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;JUN;APAF1;MTOR;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Hepatitis B	18/162	2.0188768197273517e-17	2.1097262766150828e-16	0	0	22.015625	846.3115625443348	JUN;APAF1;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;YWHAQ;BCL2;BAX;AKT1;CYCS;MAPK1;BID;ATF4;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	17/143	5.1695974355213475e-17	5.144980304876009e-16	0	0	23.57409748560191	884.0558074333338	BECN1;XBP1;ITPR1;PIK3R1;GRIN2B;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Tuberculosis	18/180	1.3520938922066942e-16	1.2844891975963592e-15	0	0	19.5515873015873	714.4092726713533	APAF1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;LAMP2;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	Longevity regulating pathway	15/102	1.4760652541610362e-16	1.3004990130450097e-15	0	0	29.659670164917543	1081.153749706811	HSPA8;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;CAMKK2;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5;HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.493395995841159e-16	1.3004990130450097e-15	0	0	19.430652936021033	708.0589925820942	JUN;ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CASP8;ATG16L1;CCL5;CASP4;BCL2;MAPK1;MCU;CAMP;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	Salmonella infection	20/249	1.843040966051355e-16	1.5407822476189328e-15	0	0	15.594283445811833	564.9800250306969	JUN;DCTN4;MAPK14;KLC1;HSP90B1;MAPK10;MAPK9;MAPK8;CASP8;CASP4;TNFSF10;BCL2;BAX;AKT1;FLNA;CYCS;MAPK1;PIK3C3;BAK1;MAPK3
KEGG_2021_Human	Hepatitis C	16/157	5.384899745304515e-15	4.3286309491101683e-14	0	0	19.638173447803908	645.2156783678404	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;CASP9;CASP8;YWHAQ;BAX;AKT1;CYCS;MAPK1;BAK1;BID;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	18/225	7.0667272345338984e-15	5.470170340805869e-14	0	0	15.266304347826088	497.427779441388	PDIA3;GSK3B;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;CASP9;CASP8;CCL5;BAX;AKT1;CYCS;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	ErbB signaling pathway	13/85	9.953598359441228e-15	7.429650204011488e-14	0	0	30.55246913580247	985.037338212244	GSK3B;JUN;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Toxoplasmosis	14/112	1.6469897612472132e-14	1.1869684831057502e-13	0	0	24.34975369458128	772.79402728523	HSPA8;MAPK14;CASP9;MAPK10;MAPK9;MAPK8;CASP8;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.7995069715380402e-14	1.253656523504835e-13	0	0	16.007892848600815	506.6286554961914	PDIA3;JUN;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID
KEGG_2021_Human	Pancreatic cancer	12/76	7.389883290720543e-14	4.982211637937398e-13	0	0	31.471398305084747	951.5716967210502	CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;PIK3R1;BAK1;MTOR;MAPK3;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	8.827285413373843e-14	5.765320785609793e-13	0	0	25.26564495530013	759.4434414418827	EGR1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	TNF signaling pathway	13/112	3.950618997537638e-13	2.4765872150681608e-12	0	0	22.189674523007856	633.7312004602642	JUN;DAB2IP;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Influenza A	15/172	4.028897861833372e-13	2.4765872150681608e-12	0	0	16.377457767931322	467.4145011435611	APAF1;EIF2AK2;PIK3R1;CASP9;CASP8;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	8.740603067277183e-13	5.219388688745518e-12	0	0	20.71698113207547	575.21997111022	GSK3B;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;ATF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.7158310956031077e-12	9.961352749473596e-12	0	0	23.39456050453291	633.7849289991831	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;TSC1;PIK3R1;PLCG1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	2.922992713123918e-12	1.6510958838997266e-11	0	0	14.10989010989011	374.7362906550209	JUN;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	13/137	5.422114157724699e-12	2.9821627867485843e-11	0	0	17.693548387096776	458.980116704092	PTPN1;GSK3B;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	6.531899389950511e-12	3.500428134614504e-11	0	0	17.41093474426808	448.40684311784656	JUN;PRKAA2;CAV1;KEAP1;PIK3R1;MAPK14;HSP90B1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;SQSTM1
KEGG_2021_Human	GnRH signaling pathway	11/93	2.209815430469888e-11	1.1546285624205163e-10	0	0	22.306620209059233	547.304683009622	MAPK10;MAPK9;EGR1;MAPK8;JUN;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Necroptosis	13/159	3.622996436067864e-11	1.8468445247272776e-10	0	0	15.010654490106544	360.87316495146655	EIF2AK2;MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	p53 signaling pathway	10/73	4.163476673972176e-11	2.0718252972861543e-10	0	0	26.19973544973545	626.2283183364814	CASP9;CASP8;APAF1;BCL2;PMAIP1;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	12/131	5.594776593854741e-11	2.71932164678056e-10	0	0	16.87879219484404	398.45093990701616	MAPK10;MAPK9;MAPK8;PRKAA2;TNFSF10;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1;ATG12;MAPK3
KEGG_2021_Human	Chagas disease	11/102	6.147414405742682e-11	2.920021842727774e-10	0	0	20.091328839228	472.39544963297226	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.966668700042384e-11	3.235630574019685e-10	0	0	12.434825780826865	290.8169868176784	CAV1;ITPR1;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;AKT1;FLNA;MAPK1;NANOG;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.612697896789201e-11	3.3146955425602975e-10	0	0	19.657269359356647	457.9872174705839	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.612697896789201e-11	3.3146955425602975e-10	0	0	19.657269359356647	457.9872174705839	MAPK10;GSK3B;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.612697896789201e-11	3.3146955425602975e-10	0	0	19.657269359356647	457.9872174705839	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	MAPK signaling pathway	16/294	8.536771296868769e-11	3.641194287848107e-10	0	0	9.891202827211917	229.318172112	NTRK1;HSPA8;JUN;MAPK14;MAPK10;MAPK9;MAPK8;ERBB4;DDIT3;AKT1;FLNA;MAPK1;MAPT;HSPA1A;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.3147377784126336e-10	1.3855603913764807e-09	0	0	16.91425459072518	369.1954254311084	MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PIK3R1;BID;MAPK14;MAPK3
KEGG_2021_Human	Cellular senescence	12/156	4.322095134391619e-10	1.7712115354663692e-09	0	0	13.930790960451978	300.3772562767045	ITPR1;AKT1;MAPK1;TSC1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR;SLC25A6;MAPK3
KEGG_2021_Human	Calcium signaling pathway	14/240	5.59550015102324e-10	2.165665799192328e-09	0	0	10.490387549588036	223.48604352767973	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;TPCN1;GRM5;ERBB4;ORAI1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	IL-17 signaling pathway	10/94	5.401167840407651e-10	2.165665799192328e-09	0	0	19.628968253968253	418.8671807672051	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.580619512805861e-10	2.165665799192328e-09	0	0	24.975346687211093	532.1385013281333	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.284663607767598e-10	2.7583538980780852e-09	0	0	24.154044167456984	508.2030135724535	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Prostate cancer	10/97	7.390804702984342e-10	2.7583538980780852e-09	0	0	18.949233716475096	398.4192795947805	CASP9;GSK3B;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	8.18577534657558e-10	3.0014509604110463e-09	0	0	18.732954545454547	391.9580939054162	NTRK1;MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;PLCG1;PLA2G6;MAPK14;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.2924888195584591e-09	4.657416608408931e-09	0	0	8.110453648915188	165.99419055071778	NTRK1;GSK3B;PRKAA2;TSC1;PIK3R1;MTOR;HSP90B1;CASP9;YWHAQ;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	Glioma	9/75	1.3689873131812922e-09	4.849463533133731e-09	0	0	22.31855747558227	455.50378177081063	AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	11/137	1.5082860812914342e-09	5.084383725643706e-09	0	0	14.484727224223022	294.21800712662923	EGR1;RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.5082860812914342e-09	5.084383725643706e-09	0	0	14.484727224223022	294.21800712662923	HSPA8;JUN;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;HSPA1A;HSP90B1;ATF4;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	1.5082860812914342e-09	5.084383725643706e-09	0	0	14.484727224223022	294.21800712662923	MAPK10;GSK3B;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.9294045351954798e-09	6.384329801420993e-09	0	0	10.606256742179072	212.82572490280305	EGR1;JUN;PIK3R1;MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;BCL2L1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	1.955010082731787e-09	6.384329801420993e-09	0	0	16.987113402061855	340.6403849844916	MAPK10;MAPK9;JUN;MAPK8;MAPK1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	10/108	2.142749195318764e-09	6.8897627972557204e-09	0	0	16.812925170068027	335.60576111297775	MAPK10;GSK3B;MAPK9;PTPN1;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	3.740933456369007e-09	1.1846289278501856e-08	0	0	25.99344262295082	504.3749585146931	CASP9;GSK3B;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	3.894313833406978e-09	1.2147934196747142e-08	0	0	6.4921875	125.71308492056671	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;MTOR;CASP9;CASP8;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.418844959940619e-09	1.972850877393514e-08	0	0	18.399793388429753	347.0942112007387	JUN;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	6.520794829005571e-09	1.975139303278499e-08	0	0	14.834084084084084	279.5968155243953	CASP9;GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Focal adhesion	12/201	7.809170219448661e-09	2.331595108378243e-08	0	0	10.58972289480764	197.68859885940745	MAPK10;GSK3B;MAPK9;JUN;MAPK8;CAV1;BCL2;AKT1;FLNA;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Small cell lung cancer	9/92	8.630662609436696e-09	2.4988101917344243e-08	0	0	17.73205217564473	329.2477616441993	CASP9;APAF1;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.630662609436696e-09	2.4988101917344243e-08	0	0	17.73205217564473	329.2477616441993	MAPK10;MAPK9;MAPK8;JUN;NOTCH1;MAPK1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Viral carcinogenesis	12/203	8.727901626632199e-09	2.4988101917344243e-08	0	0	10.477770875854112	194.43327892831857	JUN;CASP8;YWHAQ;BAX;PMAIP1;EIF2AK2;MAPK1;PIK3R1;BAK1;HDAC6;ATF4;MAPK3
KEGG_2021_Human	Osteoclast differentiation	10/127	1.0429813522511057e-08	2.9457176029794738e-08	0	0	14.06908831908832	258.5701106634815	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.2131001618355518e-08	3.380505784315071e-08	0	0	13.8312324929972	252.10881161808587	MAPK10;MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.2971673804411912e-08	3.5672102962132757e-08	0	0	11.606433656265054	210.77861282179688	GSK3B;BAX;KEAP1;AKT1;MAPK1;PIK3R1;PLCG1;BAK1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	10/132	1.5143732933030413e-08	4.110441796108255e-08	0	0	13.489071038251366	242.879883910199	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;GRIN2B;CAMK2G;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.5372635333996636e-08	4.11907792923756e-08	0	0	21.294275732330014	383.0984331250218	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	cAMP signaling pathway	12/216	1.7470779996085782e-08	4.6220164799771254e-08	0	0	9.803589232303093	175.11892695663155	MAPK10;RYR2;MAPK9;JUN;MAPK8;ORAI1;AKT1;MAPK1;PIK3R1;GRIN2B;CAMK2G;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.8056497797081498e-08	4.717260049487541e-08	0	0	28.93829476756306	515.9628571183332	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.1649711425412933e-08	5.5861601085324735e-08	0	0	20.293032786885245	358.136997062783	CASP9;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;MAPK3
KEGG_2021_Human	Ras signaling pathway	12/232	3.856110370410059e-08	9.720788412567664e-08	0	0	9.083204930662555	155.05958888183534	MAPK10;NTRK1;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;PLA2G6;GRIN2B;BCL2L1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.8604087954216084e-08	9.720788412567664e-08	0	0	14.70495867768595	251.0122867800612	BCL2;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Breast cancer	10/147	4.2449384735589e-08	1.0561811202069169e-07	0	0	12.003041362530414	203.7510680051459	GSK3B;JUN;NOTCH1;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	4.387160500872635e-08	1.0787253466851541e-07	0	0	10.226229817769804	173.25277061038057	CASP4;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;CAMP;MTOR;HDAC6;SLC25A6;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	9.105563119196225e-08	2.212863595246524e-07	0	0	9.473827030812323	153.58774344578526	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR;SLC25A6
KEGG_2021_Human	VEGF signaling pathway	7/59	1.0730553928141043e-07	2.577799736760319e-07	0	0	21.68949343339587	348.06400172086813	CASP9;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAPK3
KEGG_2021_Human	Human papillomavirus infection	13/331	2.5427390615551964e-07	6.039005271193592e-07	0	0	6.831586303284417	103.73663910260667	GSK3B;NOTCH1;EIF2AK2;TSC1;PIK3R1;PSEN1;MTOR;CASP8;BAX;AKT1;MAPK1;BAK1;MAPK3
