Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	12/139	8.244416869649395e-15	1.386561018986489e-13	0	0	39.00196850393701	1264.8042035894457	MAPK10;HSPA8;MAPK8;EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;BID
KEGG_2021_Human	Spinocerebellar ataxia	12/143	1.1647970140099422e-14	1.7957287299319946e-13	0	0	37.80343511450382	1212.871971844338	ERN1;MAPK10;BECN1;XBP1;MAPK8;ITPR1;CYCS;AKT1;ULK1;PIK3R1;MCU;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4544719662382684e-14	2.0698254904159973e-13	0	0	30.36406619385343	967.4461639567604	BECN1;ITPR1;EIF2AK2;PIK3R1;MAPK14;MTOR;MAPK10;MAPK8;CYCS;AKT1;MAPK1;BAK1;BID
KEGG_2021_Human	Mitophagy	9/68	4.51447423680655e-13	5.701908919778506e-12	0	0	59.46460618145563	1690.359773955214	MAPK10;PRKN;BECN1;PINK1;MAPK8;TFEB;EIF2AK3;ULK1;ATF4
KEGG_2021_Human	Longevity regulating pathway	10/102	4.623169394415005e-13	5.701908919778506e-12	0	0	43.14782608695652	1225.507240323003	HSPA8;PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;SOD1;ATF4;CAMKK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.3175542971948832e-12	1.5234221561315835e-11	0	0	24.675	674.990643307814	MAPK10;MAPK8;BCL2;ITPR1;CYCS;AKT1;MAPK1;PIK3R1;BAK1;MAPK14;BID;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2214339775349903e-12	2.417442857905725e-11	0	0	36.38715596330275	976.3717598721412	MAPK10;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;PSEN1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Colorectal cancer	9/86	4.041911872338178e-12	4.1541872021253496e-11	0	0	45.52253628724217	1194.252023952457	MAPK10;MAPK8;BCL2;CYCS;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Shigellosis	12/246	7.608819032510361e-12	7.408586952707456e-11	0	0	21.053418803418804	539.0035888711868	MAPK10;BECN1;MAPK8;BCL2;ITPR1;CYCS;AKT1;MAPK1;PIK3R1;MAPK14;PPID;MTOR
KEGG_2021_Human	Hepatitis B	10/162	4.891059966832798e-11	4.5242304693203376e-10	0	0	26.03684210526316	618.1413709159796	MAPK10;MAPK8;BCL2;CYCS;AKT1;MAPK1;PIK3R1;MAPK14;BID;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	7.879815190902449e-11	6.941741953890254e-10	0	0	31.81283422459893	740.0979610879123	MAPK10;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.29365649253931e-10	3.610574777817147e-09	0	0	20.570833333333333	443.6863845136664	MAPK10;MAPK8;BCL2;EIF2AK2;CYCS;AKT1;PIK3R1;BAK1;MAPK14;BID
KEGG_2021_Human	Hepatitis C	9/157	9.43775999696776e-10	7.591241736691458e-09	0	0	23.599364069952305	490.4215061405409	EIF2AK3;EIF2AK2;CYCS;AKT1;MAPK1;EIF2AK4;PIK3R1;BAK1;BID
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2259770202809766e-09	9.45023953133253e-09	0	0	18.348837209302324	376.50947417286653	ITPR1;CYCS;AKT1;MAPK1;PIK3R1;BAK1;MAPK14;BID;MTOR;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.4218264034891584e-09	1.0521515385819774e-08	0	0	42.34510042604991	862.6257433206931	MAPK10;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Toxoplasmosis	8/112	1.5077126210920615e-09	1.0727955188539668e-08	0	0	29.34319526627219	596.0387054265445	MAPK10;HSPA8;MAPK8;BCL2;CYCS;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Huntington disease	11/306	1.5818929165407995e-09	1.0838895909631408e-08	0	0	14.949498443445174	302.9462588304845	ERN1;MAPK10;BECN1;MAPK8;DCTN4;ITPR1;CYCS;HTT;ULK1;MTOR;SOD1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	1.616579077320271e-08	0	0	27.48302148302148	544.9476362725509	MAPK10;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14;BID
KEGG_2021_Human	Pancreatic cancer	7/76	2.8346338681254092e-09	1.8083009158731063e-08	0	0	38.035821711785616	748.5964358524916	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	1.94723027746938e-08	0	0	20.401444788441697	399.3262758452327	MAPK10;MAPK8;BCL2;CYCS;AKT1;MAPK1;MAPK14;BID;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	8/131	5.248715545637495e-09	3.1322979869126986e-08	0	0	24.786741713570983	472.56623174105926	MAPK10;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1
KEGG_2021_Human	ErbB signaling pathway	7/85	6.267520565952254e-09	3.6234103271911475e-08	0	0	33.6318335752298	635.234205060665	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Apelin signaling pathway	8/137	7.478778314974657e-09	4.0693352596185634e-08	0	0	23.626714370900416	442.0840925303389	RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PRKAB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	4.0693352596185634e-08	0	0	23.626714370900416	442.0840925303389	MAPK10;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	GnRH signaling pathway	7/93	1.1808158276099794e-08	6.241455088795605e-08	0	0	30.491004826678367	556.5972903656201	MAPK10;MAPK8;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.9630484151613845e-08	1.0087887689023783e-07	0	0	28.186041793467236	500.1946321799928	MAPK10;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Cellular senescence	8/156	2.0755189124846367e-08	1.0377594562423185e-07	0	0	20.573804573804573	363.9602632012193	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;PPID;MCU;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.5810354835588657e-08	1.256556748574711e-07	0	0	27.018284380470725	472.0767056899935	MAPK10;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	1.5921582512859005e-07	0	0	25.94302260414721	446.47421337739286	MAPK10;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	TNF signaling pathway	7/112	4.320600920165674e-08	1.9982779255766245e-07	0	0	24.949685534591193	423.0789594445712	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Cholinergic synapse	7/113	4.5952371275982375e-08	2.0734606551357898e-07	0	0	24.71306514773941	417.54355578153275	BCL2;ITPR1;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	Pathways in cancer	12/531	4.7562302965854176e-08	2.0950062020673866e-07	0	0	9.355009633911369	157.73692553238547	MAPK10;MAPK8;NOTCH1;BCL2;CYCS;AKT1;MAPK1;PIK3R1;BAK1;BID;CAMK2G;MTOR
KEGG_2021_Human	Salmonella infection	9/249	5.2879828398878726e-08	2.246443856919843e-07	0	0	14.485294117647058	242.70463570904369	MAPK10;MAPK8;DCTN4;BCL2;CYCS;AKT1;MAPK1;BAK1;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.3428934975390865e-08	2.246443856919843e-07	0	0	35.623655913978496	596.515032710184	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.370769860222582e-08	2.619094275869283e-07	0	0	34.50694444444444	571.7441968701833	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	7/120	6.963965126815771e-08	2.800725105349821e-07	0	0	23.173985640340625	381.90570125776856	PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Glioma	6/75	9.671200703949345e-08	3.806749213256658e-07	0	0	31.99838969404187	516.8228958740594	AKT1;MAPK1;PIK3R1;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.1458564902372013e-07	4.4163218894558794e-07	0	0	21.454686050108258	342.88757526791096	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Dopaminergic synapse	7/132	1.3416988390715954e-07	5.065597657719289e-07	0	0	20.936603773584903	331.30414807189675	MAPK10;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.5970582684423754e-07	5.909115593236789e-07	0	0	15.577909270216962	243.79322539528795	MAPK10;RYR2;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.7307818331345416e-07	6.278326257448827e-07	0	0	20.126269956458636	313.35641127517346	HSPA8;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.911053686035155e-07	6.798940998394301e-07	0	0	19.81932532875929	306.61370103634965	MAPK10;MAPK8;PRKAA2;BCL2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	MAPK signaling pathway	9/294	2.174098269403554e-07	7.58883358188033e-07	0	0	12.170278637770895	186.71010653261015	MAPK10;HSPA8;MAPK8;DDIT3;AKT1;MAPK1;MAPT;MAPK14;ATF4
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.5564006276865645e-07	8.758039187444712e-07	0	0	44.1219512195122	669.7489549856557	MAPK10;MAPK8;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	3.211213028487393e-07	1.0801352914003049e-06	0	0	18.284602190262568	273.38125863850854	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	3.839409889390923e-07	1.268376481316644e-06	0	0	17.78346810422282	262.7112080711192	RYR2;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Prostate cancer	6/97	4.510415793064411e-07	1.463906880205116e-06	0	0	24.235653235653235	354.1242472645409	BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.793460813759184e-07	1.4779837509090815e-06	0	0	23.971014492753625	348.79846825085605	MAPK10;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	Necroptosis	7/159	4.767260665784805e-07	1.4779837509090815e-06	0	0	17.194141012909633	250.2834839595087	MAPK10;MAPK8;BCL2;EIF2AK2;BID;CAMK2G;PPID
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	1.4779837509090815e-06	0	0	23.971014492753625	348.79846825085605	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.403339892130763e-07	1.6387178361380185e-06	0	0	23.458628841607567	338.53331173601583	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	1.812832821515916e-06	0	0	22.96759259259259	328.754474987239	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.814581699355877e-07	1.9698400224700583e-06	0	0	22.496598639455783	319.4299007360181	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.814581699355877e-07	1.9698400224700583e-06	0	0	22.496598639455783	319.4299007360181	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Glucagon signaling pathway	6/107	8.060179159429096e-07	2.2706390882936653e-06	0	0	21.825082508250823	306.2312217721614	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Influenza A	7/172	8.100658369047671e-07	2.2706390882936653e-06	0	0	15.82904516866781	222.0205668383527	EIF2AK2;CYCS;AKT1;MAPK1;PIK3R1;BAK1;BID
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.9897230780434e-07	2.4822369693104912e-06	0	0	21.39913700107875	297.9190764916989	BCL2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.1407500214398862e-06	3.1035110877408672e-06	0	0	15.00346996313164	205.3048513420213	MAPK10;MAPK8;BCL2;ITPR1;MAPK1;MAPK14;MCU
KEGG_2021_Human	GnRH secretion	5/64	1.3644974835213512e-06	3.658435281905072e-06	0	0	30.633281972265024	413.6940286970763	TRPC1;ITPR1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.066777924062687e-06	5.46219879930853e-06	0	0	7.972131147540984	104.35136788056532	EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;BID;MTOR
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	5.735451864045506e-06	0	0	18.199265381083563	237.0730938883731	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	6.719953123367338e-06	0	0	13.168858395273489	169.27407402904967	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	Yersinia infection	6/137	3.4194154823377195e-06	8.66564197578737e-06	0	0	16.801526717557252	211.46470300564752	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	9.23794016430173e-06	0	0	12.468809244380248	155.9658804209155	MAPK10;RYR2;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Breast cancer	6/147	5.138056024804494e-06	1.2673871527851085e-05	0	0	15.602048857368006	190.01479048045377	NOTCH1;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Gastric cancer	6/149	5.554073440311217e-06	1.3519784032336516e-05	0	0	15.382284382284382	186.1406994546173	BCL2;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	6.258766800381066e-06	1.5037296858058404e-05	0	0	9.343653250773992	111.9512373374947	NOTCH1;EIF2AK2;AKT1;MAPK1;PIK3R1;PSEN1;BAK1;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	6.7150033930922e-06	1.5926610611821244e-05	0	0	14.85885885885886	176.98633774733986	PRKAA2;AKT1;MAPK1;ULK1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.014939990233773e-06	1.6427391116370228e-05	0	0	21.48917748917749	255.022134772008	AKT1;MAPK1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	8.254221871360113e-06	1.8852235138291615e-05	0	0	20.74503657262278	242.81620838647692	BCL2;CYCS;AKT1;PIK3R1;BAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.254221871360113e-06	1.8852235138291615e-05	0	0	20.74503657262278	242.81620838647692	MAPK10;MAPK8;NOTCH1;MAPK1;MAPK14
KEGG_2021_Human	Th17 cell differentiation	5/107	1.7241288071514434e-05	3.889802796622158e-05	0	0	17.680926916221033	193.92800592487387	MAPK10;MAPK8;MAPK1;MAPK14;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.722260907634414e-05	6.0575901250847974e-05	0	0	11.48865619546248	120.76258123129368	MAPK10;MAPK8;CYCS;MAPK1;BAK1;MAPK14
KEGG_2021_Human	Endometrial cancer	4/58	2.7504733540925565e-05	6.0575901250847974e-05	0	0	26.304232804232804	276.2247584772227	AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	6.407351800899732e-05	0	0	25.82467532467533	269.43358897842046	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Focal adhesion	6/201	3.0476088364055372e-05	6.555902729477027e-05	0	0	11.250712250712253	116.99129829889318	MAPK10;MAPK8;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.1224041203930185e-05	6.639594968651822e-05	0	0	15.536050156739812	161.17599017286304	NOTCH1;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	5/124	3.512208519050181e-05	7.38362018209413e-05	0	0	15.14209320091673	155.30761081613474	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	0.00010004637695147524	0	0	22.53628117913832	223.78148957040403	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Long-term potentiation	4/67	4.869996932145854e-05	0.00010004637695147524	0	0	22.53628117913832	223.78148957040403	ITPR1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.00010004637695147524	0	0	10.2905581637976	102.07588509850082	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.786766005786725e-05	0.00011636431642071131	0	0	21.50865800865801	209.86754460661535	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.464013748891452e-05	0.0001272172918664807	0	0	20.873949579831933	201.36420791285903	AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Melanoma	4/72	6.464013748891452e-05	0.0001272172918664807	0	0	20.873949579831933	201.36420791285903	AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Coronavirus disease	6/232	6.775904390718854e-05	0.0001319518223455777	0	0	9.692232055063911	93.0410915956259	MAPK10;MAPK8;EIF2AK2;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.984172100305137e-05	0.00015081982404775812	0	0	9.397711015736768	88.6717674536526	BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	4/76	7.989374463070431e-05	0.00015081982404775812	0	0	19.71031746031746	185.96315937395195	AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Pertussis	4/76	7.989374463070431e-05	0.00015081982404775812	0	0	19.71031746031746	185.96315937395195	MAPK10;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	8.161181596465709e-05	0.00015114452831064255	0	0	12.585505403687222	118.47411452617224	MAPK10;MAPK8;ITPR1;MAPK1;MAPK14
KEGG_2021_Human	Calcium signaling pathway	6/240	8.169974503277975e-05	0.00015114452831064255	0	0	9.35707502374169	88.0730913544815	RYR2;ITPR1;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.00016207679163148637	0	0	7.457506388994617	69.59848806901883	PRKAA2;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00014814966286165	0.0002687028198961299	0	0	11.030117122141665	97.25571448202048	AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Tight junction	5/169	0.00015231800466737215	0.0002735808821695519	0	0	10.962305986696231	96.3536279118306	MAPK10;MAPK8;PRKAA2;HSPA4;PRKAB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00018241869240912488	0.0003244947893816164	0	0	15.753968253968257	135.6291580987642	MAPK10;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Circadian entrainment	4/97	0.00020588106732643993	0.0003627428329084894	0	0	15.24347158218126	129.38981686558745	RYR2;ITPR1;MAPK1;CAMK2G
KEGG_2021_Human	Pancreatic secretion	4/102	0.00024970903489139503	0.0004358129382538498	0	0	14.462099125364432	119.96620971339684	RYR2;TRPC1;ITPR1;TPCN2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0004429361500084702	0	0	9.76086956521739	80.71860330442568	AKT1;MAPK1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002893134690528283	0.0004955832571738262	0	0	13.892156862745098	113.19329119579706	BCL2;ITPR1;MAPK1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0005556381146583601	0	0	7.176900584795321	57.59033032080366	NOTCH1;BCL2;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00035600265201726175	0.0005987317329381221	0	0	9.064279155188244	71.97556468302638	EIF2AK2;MAPK1;PIK3R1;BAK1;ATF4
KEGG_2021_Human	Serotonergic synapse	4/113	0.00036917870715400393	0.0006152978452566732	0	0	12.995412844036696	102.7187285545409	APP;TRPC1;ITPR1;MAPK1
KEGG_2021_Human	Oocyte meiosis	4/129	0.0006091374042193658	0.0010061644623266	0	0	11.322857142857142	83.82839572686964	ITPR1;MAPK1;MAPK14;CAMK2G
KEGG_2021_Human	Ras signaling pathway	5/232	0.0006537197463100275	0.0010702491421889	0	0	7.894673608329996	57.89031385007738	MAPK10;MAPK8;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0008957298804043701	0.0014535967357439	0	0	10.175231243576569	71.40846701084777	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0010178270528537	0.0016373739545907	0	0	9.819444444444445	67.65680947153932	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0018631935906666	0	0	15.848484848484848	107.01259762644317	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.0018935179409042	0	0	15.611154752553023	104.75945275292942	MAPK10;MAPK8;MAPK14
KEGG_2021_Human	Cushing syndrome	4/155	0.0012078137206757	0.0018935179409042	0	0	9.36092715231788	62.895539671429255	ITPR1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0012179926214465	0.0018935179409042	0	0	15.611154752553023	104.75945275292942	MAPK10;MAPK8;MAPK14
KEGG_2021_Human	p53 signaling pathway	3/73	0.0013751005229407	0.0021199466395337	0	0	14.93984962406015	98.44208207614147	BCL2;CYCS;BID
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.0021731926183837	0	0	8.943037974683545	58.63165891808333	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0014865921487287	0.002254258586187	0	0	14.523391812865498	94.5657098264547	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0015545925267876	0.0023382082719977	0	0	8.720458553791888	56.39120982599672	MAPK10;MAPK8;PSEN1;CAMK2G
