Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	9/139	6.6300033624000256e-12	9.447754791420035e-11	0	0	44.28535980148883	1139.8792899860234	HSPA8;MAPK8;EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1
KEGG_2021_Human	Mitophagy	7/68	6.52078922940928e-11	8.577345832530668e-10	0	0	69.19672131147541	1622.90119346856	PRKN;BECN1;PINK1;MAPK8;EIF2AK3;TFEB;ATF4
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	1.4444103997051962e-08	0	0	44.355661881977674	911.7566117754984	HSPA8;PRKAA2;AKT1;PIK3R1;MTOR;SOD1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.83869083859682e-09	4.3761075560003754e-08	0	0	26.722972972972972	517.8413633323066	BECN1;MAPK8;ITPR1;EIF2AK2;CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Huntington disease	9/306	7.366242911611732e-09	7.87267211178504e-08	0	0	19.22091886608016	359.93780858352545	ERN1;BECN1;MAPK8;DCTN4;ITPR1;CYCS;HTT;MTOR;SOD1
KEGG_2021_Human	Colorectal cancer	6/86	1.807574331073348e-08	1.8182071212561325e-07	0	0	43.85294117647059	781.8407107225929	MAPK8;BCL2;CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	2.431547415215234e-07	0	0	20.71638655462185	362.1402447495204	BECN1;MAPK8;BCL2;ITPR1;CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.2713964116591637e-07	1.087043931968585e-06	0	0	30.99479437792816	492.13471958948344	MAPK8;ITPR1;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.2713964116591637e-07	1.087043931968585e-06	0	0	30.99479437792816	492.13471958948344	MAPK8;BCL2;AKT1;PIK3R1;PSEN1;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	1.5361526771388018e-06	0	0	20.441241685144124	316.4993215119149	MAPK8;BCL2;ITPR1;CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	2.933014421287107e-07	2.2797521183640695e-06	0	0	26.71171980242479	401.7994240358336	HSPA8;BCL2;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Hepatitis C	6/157	6.545082930791169e-07	4.866126874631695e-06	0	0	23.15037008180756	329.64695333193714	EIF2AK3;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1
KEGG_2021_Human	Hepatitis B	6/162	7.865852960659464e-07	5.604420234469868e-06	0	0	22.402714932126695	314.88280851542316	MAPK8;BCL2;CYCS;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Prostate cancer	5/97	1.3909476607421626e-06	9.514081999476391e-06	0	0	30.850931677018632	416.041018819965	BCL2;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	1.5571171175327992e-05	0	0	27.54091539528433	356.7555542403053	MAPK8;PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	1.7351783299437032e-05	0	0	26.506008010680908	338.5945112836826	HSPA8;MAPK8;BCL2;CYCS;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.8412276747616196e-06	1.7351783299437032e-05	0	0	17.794717887154864	227.2612235723263	MAPK8;BCL2;EIF2AK2;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	1.7451408993157266e-05	0	0	26.25925925925926	334.29239434071076	BCL2;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.328815060646763e-06	2.939443146356763e-05	0	0	9.933673469387756	120.6184545469288	EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.287422060535601e-06	2.939443146356763e-05	0	0	15.90733279613215	193.27695288009883	ITPR1;CYCS;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Apelin signaling pathway	5/137	7.605589517365801e-06	3.941078204453188e-05	0	0	21.458874458874455	252.92775162261003	BECN1;PRKAA2;ITPR1;AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	7.605589517365801e-06	3.941078204453188e-05	0	0	21.458874458874455	252.92775162261003	MAPK8;PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	4.105064078426027e-05	0	0	21.136460554371	247.6349228586653	MAPK8;PRKAA2;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	5.273797985127648e-05	0	0	34.00854700854701	388.9384137872807	MAPK8;PRKAA2;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	6.788075967503701e-05	0	0	18.74077578051088	209.07026821132183	ITPR1;AKT1;PIK3R1;MTOR;MCU
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	7.32939830821459e-05	0	0	30.69135802469136	339.1940656626279	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	0.00010832852427127896	0	0	12.053921568627452	128.13752449550506	HSPA8;MAPK8;DDIT3;AKT1;MAPT;ATF4
KEGG_2021_Human	ErbB signaling pathway	4/85	2.4706505535554848e-05	0.00010832852427127896	0	0	27.26886145404664	289.2801887792224	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	0.00014429319472662792	0	0	25.09090909090909	258.34722457567483	BCL2;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	0.0001804283851689422	0	0	23.4822695035461	235.9561397274311	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	4.689918218048274e-05	0.0001865060500665709	0	0	10.66153846153846	106.26899464438526	NOTCH1;EIF2AK2;AKT1;PIK3R1;PSEN1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.0001865060500665709	0	0	22.99074074074074	229.19652633091084	MAPK8;BCL2;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.459393822586799e-05	0.00021217189628689609	0	0	22.066666666666663	216.59730197690757	MAPK8;ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	6.1008580923105006e-05	0.00023183260750779904	0	0	21.42071197411003	207.87721437279376	PRKAA2;ITPR1;AKT1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.00024378543721072	0	0	21.01058201058201	202.3790574504329	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.805899563425874e-05	0.0002476188990097499	0	0	9.94523326572008	95.42586221633115	PRKAA2;BCL2;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.0002596995164617569	0	0	20.4238683127572	194.56691631145193	MAPK8;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Pathways in cancer	7/531	7.789878767190926e-05	0.00027185087126319356	0	0	7.867915799213509	74.43127157260082	MAPK8;NOTCH1;BCL2;CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0003155614331431996	0	0	19.17391304347826	178.1409477649009	MAPK8;BCL2;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.00031958222148341673	0	0	19.007662835249043	175.97928912646188	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.0003236864883279971	0	0	18.84425451092118	173.8600125469043	NOTCH1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.00034194292314607697	0	0	37.55562539283469	343.71803569832144	MAPK8;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.0003461325040380146	0	0	12.042735042735044	109.84622294674806	BCL2;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.0003920567869028288	0	0	17.63111111111111	158.29977160792663	MAPK8;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Salmonella infection	5/249	0.00013244904143373674	0.00040144741323699425	0	0	11.543325526932083	103.07396183650296	MAPK8;DCTN4;BCL2;CYCS;AKT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00013381580441233142	0.00040144741323699425	0	0	17.35170603674541	154.76066948359357	MAPK8;PRKAA2;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.0004062704566597984	0	0	17.21527777777778	153.03886173175783	MAPK8;ITPR1;AKT1;ATF4
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.0006040202217429571	0	0	15.397824397824396	130.51240603247254	NOTCH1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	4/149	0.0002194708295898175	0.0006254918643309799	0	0	15.183908045977011	127.91366337499608	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.000697971461442403	0	0	14.674074074074074	121.76725741073378	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0007825369622978947	0	0	26.449712007089055	216.02798504664472	ITPR1;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0008197115916864267	0	0	13.925457102672292	112.86703892476912	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0008680278989154897	0	0	25.20608108108108	202.45693647070655	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0008928839026083119	0	0	24.81704781704782	198.24677454765273	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0009435399727886192	0	0	24.07382008874546	190.25161490628952	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0009435399727886192	0	0	24.07382008874546	190.25161490628952	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0009533604864846482	0	0	13.08994708994709	103.1183268489017	EIF2AK2;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.001090769555531	0	0	12.48989898989899	96.24392188915134	MAPK8;BCL2;CYCS;AKT1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0004528926224719671	0.001090769555531	0	0	22.3963963963964	172.44901590722952	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.001090769555531	0	0	22.3963963963964	172.44901590722952	AKT1;PIK3R1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0004597493195489979	0.0010919046339288	0	0	12.418706842435656	95.43564065264287	MAPK8;BCL2;ITPR1;MCU
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.0011902818702412	0	0	21.497297297297298	163.05203948816458	HSPA8;HSPA5;HSPA4
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0015752046190984	0	0	11.14664410603497	81.2698317439275	MAPK8;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0007073839063017471	0.0016128353063679	0	0	11.033500837520938	80.03632031727817	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0016510079924074	0	0	10.92260917634052	78.83174163047498	ITPR1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0016590939639063	0	0	18.73727215587681	134.89602599667444	AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0018611735163146	0	0	17.9009009009009	126.58627079434432	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0009384811028058688	0.0020313958048076	0	0	10.204134366925064	71.13554964071649	MAPK8;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0021122654416471	0	0	16.95448079658606	117.31875362619184	MAPK8;ITPR1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0022118006211533	0	0	16.60323209807746	113.9174773737536	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0023135443895588	0	0	16.266175266175267	110.67373686638165	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0023887029481601	0	0	15.942467219694942	107.57740162154838	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0023887029481601	0	0	15.942467219694942	107.57740162154838	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0024939110506016	0	0	15.6313303594857	104.61917164998862	BCL2;ITPR1;ATF4
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0038651984943309	0	0	13.293946839401384	82.99488783598566	ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0040902680166436	0	0	12.970357454228422	80.09066308696802	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0025810504679155	0.0050154503410631	0	0	11.99636950383219	71.49306950229555	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0032103550386211	0.0061682102427439	0	0	11.080149114631872	63.61527720662437	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0062653561653928	0	0	10.928295642581356	62.330473024396646	BCL2;AKT1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0062653561653928	0	0	7.136528685548293	40.70336186548822	NOTCH1;BCL2;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	3/159	0.0039264239204035	0.0072980270694457	0	0	10.293139293139292	57.024261480233655	MAPK8;BCL2;EIF2AK2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0039828953200469	0.0073233881691186	0	0	23.292397660818715	128.70787918647866	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0081929235845196	0	0	9.78707976268952	52.87815569428099	ITPR1;AKT1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0082427286587361	0	0	9.727272727272728	52.393138566878605	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0082928639741152	0	0	9.668186258547705	51.91502057297174	MAPK8;PRKAA2;HSPA4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0095487563411294	0	0	19.768619662363456	103.15852743339592	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0101322352140786	0	0	19.04784688995215	98.07220947897852	HSPA8;CYCS
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0103750307100647	0	0	18.706766917293233	95.68318522231722	AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.01051317067097	0	0	18.37765466297322	93.38916714382763	AKT1;PIK3R1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0062095335541987	0.01051317067097	0	0	18.37765466297322	93.38916714382763	NOTCH1;PSEN1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0106410130736882	0	0	8.619877942458588	43.61425785883107	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0074919315098767	0.0124380610503778	0	0	16.622389306599832	81.34878702979545	ITPR1;ATF4
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0077235848918357	0.0126993559279223	0	0	8.010810810810812	38.96039139405162	EIF2AK2;PIK3R1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0129370042985415	0	0	16.10931174089069	77.89443003710362	ITPR1;ATF4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.013563269701468	0	0	15.626865671641792	74.6747646924916	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0143517108543346	0	0	7.5169394746859535	35.28603077390957	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0091257689380004	0.0143517108543346	0	0	14.954887218045112	70.23791765035122	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0143517108543346	0	0	14.954887218045112	70.23791765035122	AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0145677238163052	0	0	14.74351371386212	68.85412696389824	BCL2;CYCS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0155971122307483	0	0	14.143669985775247	64.95908782672102	AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0167975903344471	0	0	6.986073409654196	31.44288827569124	MAPK8;EIF2AK2;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0167975903344471	0	0	6.986073409654196	31.44288827569124	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.017156788531105	0	0	13.245169886742172	59.216855984682496	AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0121598428434187	0.0180811576193443	0	0	6.747519671570305	29.753972907734113	ITPR1;MCOLN1;MCU
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.0214854712727267	0	0	11.619883040935672	49.13411411024672	MAPK8;NOTCH1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0233460633613614	0	0	11.005540166204986	45.43423567203037	ITPR1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0233460633613614	0	0	11.005540166204986	45.43423567203037	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0164251905747383	0.0236025847754643	0	0	10.890350877192985	44.74778866221147	ITPR1;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0276136879814443	0	0	9.952380952380953	39.2483638012523	MAPK8;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0303297242000586	0	0	9.411569464201044	36.1545446758592	APP;ITPR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0464907770541531	0	0	7.397909667786488	25.19834444937229	AKT1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0490990666980546	0	0	7.142754145638068	23.88104459451772	MAPK8;ITPR1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0523538452391746	0	0	6.858725761772853	22.43565933982747	PRKAA2;ITPR1
KEGG_2021_Human	Cushing syndrome	2/155	0.0384126688211	0.0525485309472648	0	0	6.813553491572067	22.207877920894397	ITPR1;ATF4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0590072023583063	0	0	6.353016688061618	19.919740362918372	MAPK8;PSEN1
KEGG_2021_Human	Protein export	1/23	0.0450260276423818	0.0606255962743881	0	0	23.237762237762237	72.04902026138872	HSPA5
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.0753036029464081	0	0	5.476454293628809	15.74951907603891	AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.0781877173837429	0	0	5.33468286099865	15.099787097039068	MAPK8;CYCS
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0792111926655368	0	0	17.034188034188034	47.86209557175929	PRKAA2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.0861246310178929	0	0	4.997975708502024	13.586627449331704	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0925717305749852	0	0	14.190883190883191	37.444534151430766	PIK3R1
KEGG_2021_Human	Thermogenesis	2/232	0.0784088811974359	0.1006592525722286	0	0	4.51487414187643	11.49404820785473	PRKAA2;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1006592525722286	0	0	12.76923076923077	32.43177702110549	PRNP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.1069148151717021	0	0	11.876565295169948	29.360195541558884	DCTN4
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1176212695054994	0	0	10.636752136752136	25.20159373503205	ATF4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1325485429077653	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1394368075224506	0	0	8.648848326814429	18.831426302332098	ITPR1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1394368075224506	0	0	8.648848326814429	18.831426302332098	CYCS
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.156619347003851	0	0	7.500754147812971	15.347957610327404	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.1292265003553895	0.156619347003851	0	0	7.500754147812971	15.347957610327404	ITPR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.156619347003851	0	0	7.391675956893348	15.025472802964124	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.156619347003851	0	0	7.391675956893348	15.025472802964124	MAPK8
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.1667402464063226	0	0	6.798290598290598	13.29914172209874	ITPR1
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.1667402464063226	0	0	6.798290598290598	13.29914172209874	MAPK8
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.167617128277725	0	0	6.708502024291498	13.042198924118267	PIK3R1
KEGG_2021_Human	Peroxisome	1/82	0.151680073266596	0.1764441668611423	0	0	6.29281418170307	11.868132749661465	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.18310237734345	0	0	5.995475113122172	11.044631186923048	ATF4
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1857494904901275	0	0	5.857058650162099	10.666134816638436	ITPR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1883462416742623	0	0	5.724863151829444	10.30762504364516	PRKAA2
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.1927855014180986	0	0	5.5373467112597545	9.804209130582077	ITPR1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.1933928606386299	0	0	5.477529638819961	9.64491441906839	MAPK8
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.1976972544540913	0	0	5.305555555555555	9.190517156845226	ITPR1
