Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	8/147	4.5176978818028846e-08	1.4080158398285657e-07	0	0	18.37177999535855	310.71600298668784	GSK3B;NOTCH1;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	1.4511904838413908e-07	0	0	24.493827160493822	413.1115701589562	GSK3B;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Gastric cancer	8/149	5.01900939646733e-08	1.509036900208785e-07	0	0	18.109357126515672	304.3720811347977	GSK3B;BCL2;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	5.0839211076552655e-08	1.509036900208785e-07	0	0	24.223443223443223	406.8229888974948	MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	Endometrial cancer	6/58	5.1789467588253756e-08	1.513223506094289e-07	0	0	35.83774038461539	601.2167651914474	GSK3B;AKT1;MAPK1;BAX;PIK3R1;BAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.850138446829928e-08	1.683039830087995e-07	0	0	23.700119474313023	394.70689513061944	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Chagas disease	7/102	6.711801981754804e-08	1.9016772281638617e-07	0	0	23.198830409356724	383.1707501241382	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	MAPK signaling pathway	10/294	7.367117394507168e-08	2.0561954518997618e-07	0	0	11.529342723004694	189.35393851085237	MAPK10;HSPA8;MAPK9;MAPK8;DDIT3;AKT1;MAPK1;MAPT;MAPK14;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	7.678380314996892e-08	2.1115545866241458e-07	0	0	22.718213058419245	372.1759483013693	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	2.533285337763149e-07	0	0	22.033333333333335	356.6222958669429	MAPK10;MAPK9;MAPK8;MAPK1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0622412277623305e-07	2.837701565593654e-07	0	0	21.59912854030501	346.8326419064872	BCL2;AKT1;MAPK1;PIK3R1;HIF1A;CAMK2G;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	1.3616805181534841e-07	3.586397984432416e-07	0	0	20.77987421383648	328.5168454879079	BCL2;ITPR1;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.42723170399008e-07	3.706837897863125e-07	0	0	8.277564921243082	130.47394955568225	APAF1;EIF2AK3;BCL2;EIF2AK2;BAX;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;BID;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.0572906634403858e-07	5.270045946073317e-07	0	0	19.485742379547688	300.01624165498214	PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.1775973156768147e-07	5.502847270696815e-07	0	0	19.313840155945417	296.2718653851695	GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	10/331	2.215679012577926e-07	5.524426338027628e-07	0	0	10.181204569055035	156.00188109209947	GSK3B;NOTCH1;EIF2AK2;BAX;AKT1;MAPK1;PIK3R1;PSEN1;BAK1;MTOR
KEGG_2021_Human	Focal adhesion	8/201	5.012234499800752e-07	1.2325608442414246e-06	0	0	13.195386929633964	191.41510433587996	MAPK10;GSK3B;MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.075250535111749e-07	1.2325608442414246e-06	0	0	16.923076923076923	245.2783344122603	HSPA8;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.819715398713473e-07	1.3952394609736148e-06	0	0	12.924840347142624	185.5599203496423	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;HIF1A;CAMK2G;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.829216160280354e-07	1.6165359771802866e-06	0	0	22.417545180722893	318.25932768573915	AKT1;MAPK1;PIK3R1;MAPK14;HIF1A;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	8.311358744393099e-07	1.942780106501887e-06	0	0	21.632267441860463	302.86196647745925	MAPK10;MAPK9;MAPK8;NOTCH1;MAPK1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	8/216	8.637499457240354e-07	1.9940893808690695e-06	0	0	12.234491315136475	170.81775394055535	MAPK10;RYR2;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	9.363121723244428e-07	2.126482889588578e-06	0	0	15.374514374514376	213.41850619521855	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	IL-17 signaling pathway	6/94	9.43839999122203e-07	2.126482889588578e-06	0	0	21.138494318181817	293.2608672255354	MAPK10;GSK3B;MAPK9;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	9.582925739619364e-07	2.1333418015581205e-06	0	0	12.058706619782908	167.1109154111362	MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	mTOR signaling pathway	7/154	1.117527725200932e-06	2.4299730768903983e-06	0	0	14.953136810279668	204.92364400287505	GSK3B;PRKAA2;AKT1;MAPK1;ULK1;PIK3R1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.117527725200932e-06	2.4299730768903983e-06	0	0	14.953136810279668	204.92364400287505	RYR2;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.0001871019116163e-06	4.295854079407203e-06	0	0	13.6432022084196	179.02978073537776	GSK3B;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	6/107	2.021578390309272e-06	4.295854079407203e-06	0	0	18.40563118811881	241.32786232023057	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	GnRH secretion	5/64	2.9504192723407264e-06	6.199195549749616e-06	0	0	25.907431551499347	329.8939188629253	TRPC1;ITPR1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	9.469236376449332e-06	0	0	23.50887573964497	288.8702804371369	AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	4.608024119020799e-06	9.469236376449332e-06	0	0	23.50887573964497	288.8702804371369	MAPK10;MAPK9;MAPK8;MAPK14;ATG5
KEGG_2021_Human	Melanoma	5/72	5.2983054337780034e-06	1.0653581893725664e-05	0	0	22.804822043628015	277.03579499214857	BAX;AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.2983054337780034e-06	1.0653581893725664e-05	0	0	22.804822043628015	277.03579499214857	BAX;AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	1.1284694819541476e-05	0	0	22.468325791855204	271.41461253814447	APAF1;BCL2;BAX;CYCS;BID
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.920743891605335e-06	1.348103237218956e-05	0	0	21.51570964247021	255.62787291209824	BAX;AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Pertussis	5/76	6.920743891605335e-06	1.348103237218956e-05	0	0	21.51570964247021	255.62787291209824	MAPK10;MAPK9;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.3168069492940492e-05	2.53858659296894e-05	0	0	13.064260563380282	146.8124452141472	MAPK10;MAPK9;MAPK8;ITPR1;MAPK1;MAPK14
KEGG_2021_Human	Coronavirus disease	7/232	1.6631824709067036e-05	3.1736236944852406e-05	0	0	9.730864197530863	107.08030327680068	MAPK10;MAPK9;MAPK8;EIF2AK2;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	6/166	2.5238698272423208e-05	4.7673096736799393e-05	0	0	11.583984375	122.64117277165344	MAPK10;GSK3B;MAPK9;MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	Tight junction	6/169	2.7917815385183967e-05	5.220631477029402e-05	0	0	11.369056748466258	119.21872049354712	MAPK10;MAPK9;MAPK8;PRKAA2;HSPA4;PRKAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.2313371198264726e-05	5.982772687203469e-05	0	0	7.30337497669215	75.51711230256885	GSK3B;PRKAA2;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	5.220422219408043e-05	9.570774068914744e-05	0	0	10.116290983606556	99.75014128645368	CASP4;AKT1;MAPK1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	5.415221602578069e-05	9.831518831865038e-05	0	0	21.90082644628099	215.14740415720144	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Platelet activation	5/124	7.408085706227295e-05	0.0001332030795254331	0	0	12.806076276664513	121.79031103638546	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	6/203	7.756851353977764e-05	0.00013814582887560398	0	0	9.390704314720812	88.8769026754406	EIF2AK2;BAX;MAPK1;PIK3R1;BAK1;ATF4
KEGG_2021_Human	Long-term potentiation	4/67	8.929750590513469e-05	0.00015606199630149707	0	0	19.112073112073112	178.19212080455094	ITPR1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.929750590513469e-05	0.00015606199630149707	0	0	19.112073112073112	178.19212080455094	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0001001885923491318	0.00017347469230821893	0	0	18.52214452214452	170.56035701799064	AKT1;MAPK1;PIK3R1;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00010598139612962036	0.0001818212942774221	0	0	18.24058769513315	166.9423637824046	MAPK10;MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0001451335570254552	0.00024672704694327384	0	0	11.032329988851728	97.50214551302156	GSK3B;AKT1;MAPK1;PIK3R1;MAPK14
