Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	14/143	4.804401941488546e-16	6.117605138828749e-15	0	0	32.54334038054968	1147.8631343587956	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;CYCS;AKT1;ULK1;PIK3C3;MCU
KEGG_2021_Human	Colorectal cancer	12/86	8.557014714952069e-16	1.021493631597403e-14	0	0	47.327503974562795	1642.009297726958	MAPK10;GSK3B;MAPK9;MAPK8;BCL2;CYCS;AKT1;MAPK1;PIK3R1;BAK1;MTOR;BBC3
KEGG_2021_Human	Huntington disease	17/306	3.766927374999641e-15	4.2322536977937126e-14	0	0	18.329598506069093	608.7720973239351	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;BBC3;SOD1;ERN1;MAPK10;MAPK9;GRM5;MAPK8;CYCS;ULK1;PIK3C3
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.7860257820300965e-14	5.078505135376379e-13	0	0	32.67674546454096	1002.2118252443156	MAPK10;GSK3B;MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;PSEN1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Longevity regulating pathway	11/102	2.7322324101127737e-13	2.7466125806923145e-12	0	0	34.737856346552	1004.913632719912	HSPA8;PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;SOD1;ATF4;CAMKK2;ATG5
KEGG_2021_Human	Salmonella infection	14/249	1.0831981475906446e-12	1.0344542309490655e-11	0	0	17.768536428110895	489.5427808950328	DCTN4;MAPK14;KLC1;MAPK10;MAPK9;MAPK8;CASP4;BCL2;CYCS;AKT1;FLNA;MAPK1;PIK3C3;BAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.531971400621306e-12	1.3933644643746163e-11	0	0	29.244766505636072	795.5882476810135	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Hepatitis B	12/162	1.9789881257935493e-12	1.7181215092116723e-11	0	0	23.258823529411764	626.7889045120468	MAPK10;MAPK9;MAPK8;APAF1;BCL2;CYCS;AKT1;MAPK1;PIK3R1;MAPK14;BID;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	2.4874183627971143e-12	2.065638727366299e-11	0	0	19.228455711392783	513.7800245386272	ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;BCL2;CYCS;AKT1;MAPK1;BAK1;BID
KEGG_2021_Human	Tuberculosis	12/180	6.908516907493118e-12	5.4980280388799394e-11	0	0	20.747899159663863	533.1850342656556	MAPK10;MAPK9;MAPK8;APAF1;BCL2;CYCS;AKT1;MAPK1;PIK3C3;MAPK14;BID;CAMK2G
KEGG_2021_Human	Epstein-Barr virus infection	12/202	2.6805475397852427e-11	2.0479383203959252e-10	0	0	18.32507739938081	446.0766379254534	MAPK10;MAPK9;MAPK8;APAF1;BCL2;EIF2AK2;CYCS;AKT1;PIK3R1;BAK1;MAPK14;BID
KEGG_2021_Human	Hepatitis C	11/157	3.220748504558056e-11	2.366011401425341e-10	0	0	21.591621997220567	521.6281576082571	GSK3B;APAF1;EIF2AK3;EIF2AK2;CYCS;AKT1;MAPK1;EIF2AK4;PIK3R1;BAK1;BID
KEGG_2021_Human	ErbB signaling pathway	9/85	5.3131458118998594e-11	3.7585587039736044e-10	0	0	33.09785025945145	783.0372798284842	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1459625182741132e-10	7.817101463941271e-10	0	0	23.3754427390791	535.054674811368	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1;ATG12
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.4977544943964278e-10	9.86452098033509e-10	0	0	18.52088661551577	418.9773476154036	MAPK10;MAPK9;MAPK8;CASP4;BCL2;ITPR1;MAPK1;MAPK14;ATG12;MCU;ATG5
KEGG_2021_Human	Insulin signaling pathway	10/137	1.7873103706289758e-10	1.1379209359671144e-09	0	0	22.264341957255343	499.72625056064663	MAPK10;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Pathways in cancer	16/531	2.739090008175987e-10	1.6876328760052047e-09	0	0	9.419902912621358	207.40954348976976	GSK3B;NOTCH1;APAF1;PIK3R1;MTOR;BBC3;MAPK10;MAPK9;MAPK8;BCL2;CYCS;AKT1;MAPK1;BAK1;BID;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.1428681269326747e-10	1.87589941326294e-09	0	0	36.17304189435337	791.4920251016003	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.537045890648212e-10	2.047199288223662e-09	0	0	35.587813620071685	774.4818952015798	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	2.634085891264374e-09	0	0	25.37900128040973	545.1572542451536	MAPK10;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	6.50296355508462e-10	3.450183441725451e-09	0	0	24.388486257349925	515.9041103545119	MAPK10;HSPA8;MAPK9;MAPK8;BCL2;CYCS;AKT1;MAPK1;MAPK14
KEGG_2021_Human	TNF signaling pathway	9/112	6.50296355508462e-10	3.450183441725451e-09	0	0	24.388486257349925	515.9041103545119	MAPK10;MAPK9;MAPK8;DAB2IP;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Pancreatic cancer	8/76	6.93023604859307e-10	3.5775002304899363e-09	0	0	32.43790849673203	684.1140971654313	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	5.6262512755774594e-09	0	0	22.82842509603073	470.505477629039	MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14;BID
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.5167771585926814e-09	7.42831890490262e-09	0	0	14.680075849925505	298.10357393838956	GSK3B;ITPR1;CYCS;AKT1;MAPK1;PIK3R1;BAK1;MAPK14;BID;MTOR;ATF4
KEGG_2021_Human	Dopaminergic synapse	9/132	2.8162796192767163e-09	1.3447735182046318e-08	0	0	20.40226726210924	401.6767592963184	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	GnRH signaling pathway	8/93	3.5445355609289692e-09	1.6512348588717883e-08	0	0	25.9281045751634	504.5053951299026	MAPK10;MAPK9;MAPK8;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	Apelin signaling pathway	9/137	3.913359697081302e-09	1.7796469098631633e-08	0	0	19.600352112676056	379.44066016031826	RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	4.447608453536241e-09	1.9755656154079586e-08	0	0	19.29685807150596	371.0959345996058	MAPK10;MAPK9;MAPK8;PRKAA2;BCL2;AKT1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.332958160741125e-09	2.7490795652308065e-08	0	0	23.946859903381643	452.0568091753863	MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.252557298080341e-09	3.502752097629656e-08	0	0	14.601776461880087	271.77910838087496	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.654131456926975e-09	3.5168917197298986e-08	0	0	22.944444444444443	425.9688655024848	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.654131456926975e-09	3.5168917197298986e-08	0	0	22.944444444444443	425.9688655024848	MAPK10;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.985062627438626e-09	3.973222837168286e-08	0	0	31.2178306759488	575.1003584992807	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Cellular senescence	9/156	1.2251758985669306e-08	4.7756856454343625e-08	0	0	17.05058924978442	310.6207519638319	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	Necroptosis	9/159	1.4468912207789947e-08	5.52712446337576e-08	0	0	16.707042253521127	301.5832216032132	MAPK10;MAPK9;MAPK8;BCL2;EIF2AK2;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448357824564511e-08	9.169340088074935e-08	0	0	11.061965483689251	193.86385683020495	MAPK10;HSPA8;MAPK9;MAPK8;DDIT3;AKT1;FLNA;MAPK1;MAPT;MAPK14;ATF4
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.7904819227066345e-08	1.024965475455706e-07	0	0	40.2972972972973	700.9499850931362	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1831890778330097e-08	1.5075266299360468e-07	0	0	18.48832866479925	314.1094353474527	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.726669824705405e-08	1.6718406231828378e-07	0	0	18.18089990817263	306.6655991176931	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Yersinia infection	8/137	7.554078567789868e-08	2.623325466268845e-07	0	0	17.046511627906977	279.5388082825892	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	9.220081431464724e-08	3.144706345374576e-07	0	0	13.304465088402758	215.522979721818	MAPK10;MAPK9;MAPK8;CASP4;CYCS;MAPK1;TMBIM6;BAK1;MAPK14
KEGG_2021_Human	Focal adhesion	9/201	1.0948554154231289e-07	3.6687260411546946e-07	0	0	13.024647887323944	208.75219673942792	MAPK10;GSK3B;MAPK9;MAPK8;BCL2;AKT1;FLNA;MAPK1;PIK3R1
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	3.971443829311756e-07	0	0	21.12785388127854	336.58353759897705	GSK3B;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.294611537560411e-07	4.121180061233975e-07	0	0	20.89462592202318	331.3863636521396	MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	4.121180061233975e-07	0	0	20.89462592202318	331.3863636521396	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.488426487203257e-07	4.660482935341346e-07	0	0	20.44321696862572	321.3750602148893	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Chagas disease	7/102	1.706164897633135e-07	5.256088636256915e-07	0	0	20.010814708002883	311.8454857427275	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.9501685799945207e-07	5.91241585363418e-07	0	0	19.59624346843666	302.7654855962725	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Cholinergic synapse	7/113	3.444858178121725e-07	1.0280748625332022e-06	0	0	17.924269837167227	266.73487578910334	BCL2;ITPR1;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.619777932907144e-07	1.0636578233619453e-06	0	0	25.155405405405407	373.0969979926079	MAPK10;MAPK9;MAPK8;MAPK14;ATG12;ATG5
KEGG_2021_Human	Influenza A	8/172	4.3508433564364705e-07	1.2591076986051e-06	0	0	13.384823848238485	196.0572316127507	APAF1;EIF2AK2;CYCS;AKT1;MAPK1;PIK3R1;BAK1;BID
KEGG_2021_Human	AMPK signaling pathway	7/120	5.188779663557078e-07	1.4791894264767194e-06	0	0	16.80797672445145	243.238267452558	PRKAA2;AKT1;ULK1;PIK3R1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	1.5368688545960325e-06	0	0	23.326674500587544	336.3363361540949	AKT1;MAPK1;PIK3R1;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.2705971663406947e-06	3.5171602720445313e-06	0	0	14.597471022128556	198.1756104878822	HSPA8;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.6372150393851097e-06	4.467258178893656e-06	0	0	11.12408347433728	148.20075678203526	ITPR1;AKT1;FLNA;MAPK1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.8359614857792968e-06	4.87039783033119e-06	0	0	18.69956002514142	246.98270878588775	MAPK10;MAPK9;MAPK8;NOTCH1;MAPK1;MAPK14
KEGG_2021_Human	Small cell lung cancer	6/92	1.8359614857792968e-06	4.87039783033119e-06	0	0	18.69956002514142	246.98270878588775	APAF1;BCL2;CYCS;AKT1;PIK3R1;BAK1
KEGG_2021_Human	Breast cancer	7/147	2.036944125882591e-06	5.329538740322944e-06	0	0	13.547945205479452	177.53308482669772	GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	6/94	2.083143418635421e-06	5.376762067018451e-06	0	0	18.272727272727273	239.03710379681425	MAPK10;GSK3B;MAPK9;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	2.131248002394739e-06	5.427578246098602e-06	0	0	13.451180413873509	175.6563128986808	MAPK10;MAPK9;GRM5;MAPK8;ITPR1;MAPK1;MAPK14
KEGG_2021_Human	Gastric cancer	7/149	2.229175172179837e-06	5.602269182715116e-06	0	0	13.355778506656376	173.81048435274195	GSK3B;BCL2;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	2.3308359989282055e-06	5.781684101237496e-06	0	0	13.261710891847878	171.9948890062158	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	cAMP signaling pathway	8/216	2.418117292392348e-06	5.921287215986391e-06	0	0	10.52991452991453	136.1783439340127	MAPK10;RYR2;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7771098069374667e-06	6.630349664063202e-06	0	0	12.898238747553815	165.0213538946087	GSK3B;PRKAA2;AKT1;MAPK1;ULK1;PIK3R1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	7/154	2.7771098069374667e-06	6.630349664063202e-06	0	0	12.898238747553815	165.0213538946087	RYR2;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Endometrial cancer	5/58	3.5014270054261055e-06	8.256451333782544e-06	0	0	24.989937106918237	313.9320854343185	GSK3B;AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Glucagon signaling pathway	6/107	4.437141043317878e-06	1.021077035269536e-05	0	0	15.91035590045491	196.1030963936369	PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Th17 cell differentiation	6/107	4.437141043317878e-06	1.021077035269536e-05	0	0	15.91035590045491	196.1030963936369	MAPK10;MAPK9;MAPK8;MAPK1;MAPK14;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	4.543743431269032e-06	1.033160708776649e-05	0	0	6.361426063149124	78.25673249651572	APAF1;EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;BID;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.940419389461228e-06	1.1101412981024642e-05	0	0	15.599842561007607	190.59981760685997	BCL2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Tight junction	7/169	5.137409264669666e-06	1.140982755292914e-05	0	0	11.69507864028412	142.4339141330151	MAPK10;MAPK9;MAPK8;PRKAA2;HSPA4;NF2;PRKAB1
KEGG_2021_Human	Calcium signaling pathway	8/240	5.270649049238161e-06	1.1571195039132051e-05	0	0	9.42911877394636	114.59544706766104	RYR2;MCOLN3;GRM5;ITPR1;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	GnRH secretion	5/64	5.718179758102861e-06	1.2411049247700527e-05	0	0	22.44180790960452	270.9143638448495	TRPC1;ITPR1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	9/331	6.903884417995563e-06	1.4816201391428682e-05	0	0	7.715073046977517	91.6815023049381	GSK3B;NOTCH1;EIF2AK2;AKT1;MAPK1;PIK3R1;PSEN1;BAK1;MTOR
KEGG_2021_Human	Long-term potentiation	5/67	7.175485856512924e-06	1.5227975539932982e-05	0	0	21.35268817204301	252.9191767489345	GRM5;ITPR1;MAPK1;CAMK2G;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	9.026721579321296e-06	1.894619584231173e-05	0	0	13.963572267920094	162.191378600265	GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	2.2739197184912465e-05	0	0	19.462745098039218	222.3016299350706	APAF1;BCL2;CYCS;BID;BBC3
KEGG_2021_Human	Pertussis	5/76	1.3346474814758184e-05	2.7410502038911972e-05	0	0	18.63755868544601	209.19277214822347	MAPK10;MAPK9;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.766335933925358e-05	5.620959184890887e-05	0	0	8.914189713104161	93.55800265291576	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.879450600462394e-05	5.7892112072454447e-05	0	0	15.742857142857142	164.59670285612518	AKT1;MAPK1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Coronavirus disease	7/232	3.995473561030757e-05	7.949327605800776e-05	0	0	8.393607305936072	85.00846848383345	MAPK10;MAPK9;MAPK8;EIF2AK2;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	6/166	5.40242331431348e-05	0.00010637761371483244	0	0	10.013513513513514	98.39356333734897	MAPK10;GSK3B;MAPK9;MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	6/168	5.774651047793933e-05	0.00011254677042128992	0	0	9.88888888888889	96.51009327956746	GSK3B;AKT1;MAPK1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	8.512174401035394e-05	0.0001642247788482586	0	0	6.285806037251124	58.90697897498897	GSK3B;PRKAA2;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Axon guidance	6/182	8.993234546376155e-05	0.00017177077983578456	0	0	9.095823095823096	84.74080734421766	GSK3B;TRPC1;MAPK1;PIK3R1;EPHA1;CAMK2G
KEGG_2021_Human	VEGF signaling pathway	4/59	9.138149008809482e-05	0.00017281054066164465	0	0	19.00956937799043	176.797884383854	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00011066222388251363	0.00020722043883882456	0	0	8.744793974302171	79.65657337743876	CASP4;AKT1;MAPK1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Platelet activation	5/124	0.00014006049316463994	0.0002597238271305459	0	0	11.092997198879551	98.4330021860821	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00015021173884052755	0.0002758696357551996	0	0	16.588972431077693	146.0404326581265	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00017806487108354183	0.0003208527394052499	0	0	15.832535885167465	136.6880236455973	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00017806487108354183	0.0003208527394052499	0	0	15.832535885167465	136.6880236455973	MAPK10;MAPK9;MAPK8;MAPK14
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00019858953985342473	0.000351209278814853	0	0	15.36532507739938	130.9781869292278	AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Melanoma	4/72	0.00019858953985342473	0.000351209278814853	0	0	15.36532507739938	130.9781869292278	AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0002446759245020818	0.00042874405119172127	0	0	14.508771929824562	120.6487953614046	AKT1;MAPK1;PIK3R1;BAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.000272262961307473	0.0004727475055429759	0	0	9.556521739130435	78.4470231817793	GSK3B;AKT1;MAPK1;PIK3R1;MAPK14
