Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0010178270528537	0.0019190280892346	0	0	9.819444444444445	67.65680947153932	MAPK10;MAPK8;ITPR1;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0010727276436767	0.0019812622806682	0	0	16.345394736842106	111.76246480800388	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Long-term potentiation	3/67	0.0010727276436767	0.0019812622806682	0	0	16.345394736842106	111.76246480800388	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0021827392522952	0	0	15.611154752553023	104.75945275292942	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0012179926214465	0.0021827392522952	0	0	15.611154752553023	104.75945275292942	MAPK10;MAPK8;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.0021827392522952	0	0	15.611154752553023	104.75945275292942	MAPK10;MAPK8;MAPK14
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0023220603452968	0	0	15.157131960335622	100.47766527954433	AKT1;PIK3R1;BAK1
KEGG_2021_Human	Melanoma	3/72	0.0013213934561634	0.0023220603452968	0	0	15.157131960335622	100.47766527954433	AKT1;PIK3R1;BAK1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0013751005229407	0.0023932037947334	0	0	14.93984962406015	98.44208207614147	BCL2;CYCS;BID
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.002450197762431	0	0	8.943037974683545	58.63165891808333	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0014865921487287	0.0025384262162255	0	0	14.523391812865498	94.5657098264547	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0015444019507672	0.002581479333473	0	0	14.323720259552992	92.71913903712208	AKT1;PIK3R1;BAK1
KEGG_2021_Human	Pertussis	3/76	0.0015444019507672	0.002581479333473	0	0	14.323720259552992	92.71913903712208	MAPK10;MAPK8;MAPK14
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0015545925267876	0.002581479333473	0	0	8.720458553791888	56.39120982599672	MAPK10;MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0016243546241104	0.0026728016996726	0	0	8.613240418118467	55.319782890941845	AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0016642115643856	0.0026894847603018	0	0	13.940350877192982	89.19599406229744	HSPA8;HSPA5;HSPA4
KEGG_2021_Human	Tight junction	4/169	0.001660040510375	0.0026894847603018	0	0	8.56060606060606	54.79569695886614	MAPK10;MAPK8;PRKAA2;HSPA4
KEGG_2021_Human	Insulin secretion	3/86	0.0022010692170379	0.00352560644499	0	0	12.59162967660114	77.04581512910512	RYR2;CAMK2G;ATF4
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.002357110265537	0.003742429456686	0	0	5.852459016393443	35.40924324601145	NOTCH1;BCL2;PIK3R1;BAK1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0044611858210219	0	0	11.480046269519956	67.34086737964772	MAPK10;MAPK8;MAPK14
KEGG_2021_Human	Circadian entrainment	3/97	0.0030979679853359	0.0048338983219466	0	0	11.111982082866742	64.19401906732433	RYR2;ITPR1;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0031890358570432	0.0049334657275626	0	0	10.994459833795014	63.19655803906566	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0032240412118537	0.0049453513503858	0	0	7.085786073223259	40.652002669342146	EIF2AK2;PIK3R1;BAK1;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00397706445317	0.0060491484539814	0	0	10.13643331630046	56.026208832507905	BCL2;ITPR1;ATF4
KEGG_2021_Human	Serotonergic synapse	3/113	0.0047557860961779	0.0071733106950683	0	0	9.48803827751196	50.74576013287191	APP;TRPC1;ITPR1
KEGG_2021_Human	Ras signaling pathway	4/232	0.005177211239469	0.0077444234243297	0	0	6.175438596491228	32.504351507578946	MAPK10;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Ferroptosis	2/41	0.0067316431325877	0.0099871098934293	0	0	17.595932802829356	87.99613406532231	PRNP;MAP1LC3A
KEGG_2021_Human	Oocyte meiosis	3/129	0.0068631824380237	0.0100994798478235	0	0	8.276524644945697	41.23020301643362	ITPR1;MAPK14;CAMK2G
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0128053241017093	0	0	15.245210727969347	72.20299063218683	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0090979236080314	0.0131737933844295	0	0	7.443609022556391	34.982796810318966	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.0143470976454538	0	0	7.185117967332124	33.09769076713647	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.016126600252173	0	0	6.851800554016621	30.70699596437316	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0118680285263518	0.0167821340880444	0	0	12.938841899804814	57.36962390882845	AKT1;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.012706408367287	0.0178283714300694	0	0	12.467084639498433	54.42691330704105	HSPA8;CYCS
KEGG_2021_Human	Notch signaling pathway	2/59	0.0135699557762817	0.0188935538115923	0	0	12.02843315184513	51.721024395022965	NOTCH1;PSEN1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0138189040689428	0.0190932949349515	0	0	6.346598202824134	27.17434226697349	ITPR1;AKT1;ATF4
