Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	10/139	1.535383067923258e-12	2.4984869923478472e-11	0	0	38.41279069767442	1044.9139981217074	HSPA8;MAPK8;EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.043505007431225e-12	3.048228302751577e-11	0	0	37.25	1002.634210395516	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;AKT1;PIK3R1;MCU;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	5.605780777677621e-10	0	0	27.00409836065574	646.0592550292988	BECN1;MAPK8;ITPR1;EIF2AK2;CYCS;AKT1;PIK3R1;BAK1;MAPK14;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	1.9908114770998333e-09	0	0	40.23505572441743	908.630354847424	HSPA8;PRKAA2;AKT1;PIK3R1;MTOR;SOD1;ATF4;CAMKK2
KEGG_2021_Human	Mitophagy	7/68	3.4015269062922507e-10	4.059155441508753e-09	0	0	53.07777354174609	1157.181794688721	PRKN;BECN1;PINK1;MAPK8;TFEB;EIF2AK3;ATF4
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	2.038881978069458e-08	0	0	40.94701206947306	823.9798448510669	MAPK8;BCL2;CYCS;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	2.5802869391132496e-08	0	0	21.35323801513877	423.36963790317503	MAPK8;BCL2;ITPR1;CYCS;AKT1;PIK3R1;BAK1;MAPK14;MTOR
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	8.938491539384472e-08	0	0	18.258413090460017	338.27960714724804	BECN1;MAPK8;BCL2;ITPR1;CYCS;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	1.5979313436853661e-07	0	0	28.83430232558139	514.4339209996983	MAPK8;ITPR1;AKT1;PIK3R1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	1.5979313436853661e-07	0	0	28.83430232558139	514.4339209996983	MAPK8;BCL2;AKT1;PIK3R1;PSEN1;MAPK14;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	2.9982327862422154e-07	0	0	19.39715267550319	332.9120894714375	MAPK8;BCL2;EIF2AK2;CYCS;AKT1;PIK3R1;BAK1;MAPK14
KEGG_2021_Human	Huntington disease	9/306	5.902350007247437e-08	4.802366596805869e-07	0	0	14.52549889135255	241.78172487287273	ERN1;BECN1;MAPK8;DCTN4;ITPR1;CYCS;HTT;MTOR;SOD1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	6.303241725679128e-07	0	0	17.321044546851	282.83400580602716	ITPR1;CYCS;AKT1;PIK3R1;BAK1;MAPK14;MTOR;ATF4
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	9.013273697003388e-07	0	0	21.488372093023255	342.2824617467659	EIF2AK3;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	1.0720304077789327e-06	0	0	20.78994748687172	326.7029252365948	MAPK8;BCL2;CYCS;AKT1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	2.4118771649993823e-06	0	0	25.528301886792452	379.462749517896	HSPA8;MAPK8;BCL2;CYCS;AKT1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	5.25204188597953e-06	0	0	34.52430555555556	485.01272373337775	MAPK8;PRKAA2;AKT1;MTOR;CAMKK2
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	7.0857555405940505e-06	0	0	20.630464954892435	282.17347380198294	RYR2;BECN1;PRKAA2;ITPR1;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	7.0857555405940505e-06	0	0	20.630464954892435	282.17347380198294	HSPA8;BCL2;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	7.421683525676145e-06	0	0	20.318181818181817	276.17923518146023	MAPK8;PRKAA2;BCL2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	7.421683525676145e-06	0	0	31.109546165884193	421.9855396881322	MAPK8;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	1.3690445157524625e-05	0	0	18.0	232.568321494475	ITPR1;AKT1;PIK3R1;MAPK14;MCU;MTOR
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	1.4628434018191944e-05	0	0	13.257351527964635	170.00460836832391	MAPK8;DCTN4;BCL2;CYCS;AKT1;BAK1;MAPK14
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.74799698911583e-05	0	0	25.367816091954023	320.02718140805626	BCL2;CYCS;AKT1;PIK3R1;BAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	1.769304227976119e-05	0	0	8.73604668562023	109.85034304305006	EIF2AK3;BCL2;EIF2AK2;CYCS;AKT1;EIF2AK4;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	2.143282589852911e-05	0	0	23.983091787439612	296.2979984637939	BCL2;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	2.4225055690315667e-05	0	0	23.22222222222222	283.4177242058149	MAPK8;BCL2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	2.8596606549553028e-05	0	0	22.27946127946128	267.6213822766063	MAPK8;ITPR1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	3.3521331436499536e-05	0	0	21.40992448759439	253.21844668535684	MAPK8;PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	3.5929740317526406e-05	0	0	11.153148043108338	130.85376889012838	HSPA8;MAPK8;DDIT3;AKT1;MAPT;MAPK14;ATF4
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	3.8088501719499e-05	0	0	20.60539979231568	240.04078856930977	MAPK8;AKT1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	3.883015810265211e-05	0	0	20.41358024691358	236.92061516123388	BCL2;ITPR1;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	4.630764994344016e-05	0	0	13.673050299953854	155.9601315647856	RYR2;MAPK8;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	4.768854611239262e-05	0	0	19.333333333333332	219.51096602896175	MAPK8;BCL2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	4.856503751307501e-05	0	0	19.164251207729468	216.8114980153386	PRKAA2;AKT1;PIK3R1;MTOR;CAMKK2
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	6.60303202071237e-05	0	0	9.860895779500432	108.12015019245072	NOTCH1;EIF2AK2;AKT1;PIK3R1;PSEN1;BAK1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	6.60303202071237e-05	0	0	17.765232974910393	194.7537599703164	MAPK8;AKT1;PIK3R1;MAPK14;ATF4
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	6.964765049160719e-05	0	0	17.48148148148148	190.342677568108	MAPK8;PRKAA2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	7.038100992022652e-05	0	0	17.342957130358705	188.19719311439977	MAPK8;ITPR1;AKT1;MAPK14;ATF4
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	7.038100992022652e-05	0	0	28.82608695652174	312.3868594993703	TRPC1;ITPR1;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	8.136291080319945e-05	0	0	16.681818181818183	178.03088597976304	MAPK8;PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	8.61051958271846e-05	0	0	27.019021739130434	286.29579393253863	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	9.476564934649487e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.0001078084860887738	0	0	15.49921752738654	160.1620313639072	NOTCH1;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00011292918743308388	0	0	15.282407407407408	156.93201905371728	BCL2;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	0.00011452241679488768	0	0	15.17624521072797	155.35579374710483	RYR2;BCL2;AKT1;MAPK14;ATF4
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00011573922715594764	0	0	24.346601347213717	248.542413205756	AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00014542019674893114	0	0	7.075298188108896	70.48996398966403	MAPK8;NOTCH1;BCL2;CYCS;AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00018288138125460655	0	0	21.33011272141707	207.25449175404972	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.000205111763339541	0	0	13.162341982701264	126.16100557387368	EIF2AK2;CYCS;AKT1;PIK3R1;BAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00021173973709548335	0	0	20.32225063938619	193.80648896314605	AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00024336990723069753	0	0	12.555555555555555	117.64603000077685	MAPK8;BCL2;CYCS;AKT1;MAPK14
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00024336990723069753	0	0	19.40498290180752	181.7311402990522	MAPK8;ITPR1;MAPK14;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.000244720301733695	0	0	12.483585858585858	116.64534479292998	MAPK8;BCL2;ITPR1;MAPK14;MCU
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.0002847841184249965	0	0	18.368177613321	168.28024670225724	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.0002847841184249965	0	0	18.368177613321	168.28024670225724	MAPK8;ITPR1;PIK3R1;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0003034109018436646	0	0	17.983695652173914	163.34798914770596	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0003181168491831344	0	0	17.614906832298136	158.64638771191477	RYR2;TRPC1;ITPR1;TPCN2
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0003181168491831344	0	0	17.614906832298136	158.64638771191477	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00033328743836647456	0	0	17.26086956521739	154.16047142432132	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.00033328743836647456	0	0	17.26086956521739	154.16047142432132	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.00036683809968741807	0	0	16.755593077247784	147.80627472507544	PRKAA2;ITPR1;AKT1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0003833621984043155	0	0	10.97222222222222	96.1133246688316	ITPR1;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0003833621984043155	0	0	16.434782608695652	143.80189971009636	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0004937839924831589	0	0	29.55022266204849	250.683702096932	MAPK8;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.000557602115133621	0	0	14.740245261984391	123.05919361950455	NOTCH1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0005645513996791367	0	0	7.681034482758621	63.92970709102692	PRKAA2;BCL2;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0005966653713508433	0	0	14.369565217391305	118.61833381941406	ITPR1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0006454217706975305	0	0	14.016967126193	114.42813489235958	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0007146918081684772	0	0	9.361823361823362	75.35348771877803	BCL2;AKT1;PIK3R1;MTOR;ATF4
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0007195395586223936	0	0	9.321513002364066	74.85021791799562	RYR2;ITPR1;MCOLN1;TPCN2;MCU
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0008296379966679342	0	0	12.956521739130435	102.03504010982898	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0008880366476434671	0	0	23.088974854932303	179.97954590931704	AKT1;PIK3R1;BAK1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0009228496633731358	0	0	22.675531914893615	175.61322428345238	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0012303070789381	0	0	11.478260869565217	85.32399643761593	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0012303070789381	0	0	11.478260869565217	85.32399643761593	RYR2;PRKAA2;ITPR1;CAMKK2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.001294698305154	0	0	19.83311170212766	146.18897916479884	AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0014385845525353	0	0	10.892680242157402	78.90276430338815	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0014385845525353	0	0	18.94220387424579	137.19544727387992	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0015275410721281	0	0	18.39130434782609	131.69318363710184	AKT1;PIK3R1;BAK1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0015275410721281	0	0	18.39130434782609	131.69318363710184	AKT1;PIK3R1;BAK1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0015928613520869	0	0	10.490986214209968	74.56804705021906	AKT1;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0016834213292701	0	0	17.622340425531913	124.09147007242574	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0017309198181378	0	0	17.38006412124745	121.71594945135638	AKT1;PIK3R1;BAK1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0018469295201842	0	0	16.914893617021278	117.18197921679683	HSPA8;HSPA5;HSPA4
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0019333765330837	0	0	7.156648451730419	49.17708817990182	NOTCH1;BCL2;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0023381151738711	0	0	9.290246768507638	61.97602570367333	AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0026955284734962	0	0	8.901554404145077	58.02548851661293	MAPK8;CYCS;BAK1;MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0028436783856606	0	0	14.244083193879993	91.88950579800434	MAPK8;NOTCH1;MAPK14
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0028436783856606	0	0	8.719046568086515	56.19314326541343	MAPK8;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0029194487199821	0	0	8.630544024470177	55.30992679300502	EIF2AK2;PIK3R1;BAK1;ATF4
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0036250963407192	0	0	8.095980311730926	50.05167712719815	RYR2;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.003774257751662	0	0	7.981799797775531	48.94605941026051	MAPK8;AKT1;PIK3R1;ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.004073533116472	0	0	12.299318322660609	74.36462396066707	BCL2;ITPR1;ATF4
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0041438685542034	0	0	12.180441898527006	73.32079059873531	MAPK8;MAPK14;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.004517569853549	0	0	7.521739130434782	44.556735074481445	MAPK8;EIF2AK2;PIK3R1;MAPK14
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0047467328240874	0	0	11.512572533849127	67.51957659481218	APP;TRPC1;ITPR1
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0078221262535481	0	0	21.272435897435894	113.93630347986566	PRNP;MAP1LC3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0090120826665655	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.009732648418021	0	0	8.718268525311812	44.55144049537493	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.009732648418021	0	0	8.718268525311812	44.55144049537493	MAPK8;ITPR1;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0098491449904213	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0116459271750889	0	0	8.099018003273322	39.78882929168961	MAPK8;BCL2;EIF2AK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0130876297917915	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0130876297917915	0	0	7.700830306175402	36.79873691819302	ITPR1;AKT1;ATF4
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0134027342337128	0	0	7.60728018456806	36.10485284505071	MAPK8;PRKAA2;HSPA4
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.013700630681478	0	0	15.071969696969695	71.07225417227201	HSPA8;CYCS
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0145172197546109	0	0	14.541666666666666	67.6059670933825	NOTCH1;PSEN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0173340619666894	0	0	13.15277777777778	58.70537343689256	ITPR1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0182144154423216	0	0	12.746794871794872	56.15518906635068	ITPR1;ATF4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0191062130087336	0	0	12.36504975124378	53.77976800231812	AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0193177390282129	0	0	12.182598039215684	52.65237170003471	MAPK8;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0193177390282129	0	0	12.182598039215684	52.65237170003471	MAPK8;MAPK14
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0207532218256602	0	0	11.666079812206572	49.48935398933624	BCL2;CYCS
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0221245329583677	0	0	11.19144144144144	46.62140287744705	MAPK8;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0221245329583677	0	0	6.087881591119334	25.338810884905698	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0246676921805877	0	0	10.48048523206751	42.398379802278754	AKT1;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0273926679305071	0	0	9.854166666666666	38.754815869716495	RYR2;ATF4
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0278712009023177	0	0	5.496887484901979	21.43793102563893	PRKAA2;MAPK14;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0278712009023177	0	0	5.496887484901979	21.43793102563893	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0291437898758557	0	0	9.40435606060606	36.18515879365064	RYR2;PRKAA2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0313676119707294	0	0	8.993659420289855	33.87518721331595	MAPK8;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0325162061454671	0	0	8.708333333333334	32.29161197321332	AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0325162061454671	0	0	8.708333333333334	32.29161197321332	ITPR1;PIK3R1
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0325162061454671	0	0	8.708333333333334	32.29161197321332	RYR2;ITPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0328976723131455	0	0	8.6171875	31.789531066243494	ITPR1;ATF4
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0428426514645245	0	0	7.380208333333333	25.169117576656426	TRPC1;ITPR1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0428426514645245	0	0	7.380208333333333	25.169117576656426	PIK3R1;MAPK14
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0532517961968023	0	0	6.5036089238845145	20.718128222258283	ITPR1;MAPK14
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.0715690337516459	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0728665425477877	0	0	5.391339869281046	15.407110195493528	ITPR1;ATF4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0816120612503531	0	0	5.0269308943089435	13.760403766207606	MAPK8;PSEN1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.0935261981851073	0	0	13.551020408163266	35.15209038871121	PRKAA2
