Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0085824187714205	0	0	36.76851851851852	228.09952555633555	MAPK8;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0156887358088143	0	0	25.914921465968582	143.33688999602214	MAPK8;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0166488588861983	0	0	24.61318407960199	133.70956972525602	MAPK8;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0174470423015251	0	0	23.547619047619047	125.92956131132571	MAPK8;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0224630787619032	0	0	20.23155737704918	102.34735393301293	MAPK8;MTOR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0306040046526308	0	0	16.86472602739726	79.50788110402384	MAPK8;MAPT
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0670437708502179	0	0	55.416666666666664	215.92173416578152	PRNP
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0778980183077158	0	0	9.825604838709678	36.487259874046366	EIF2AK3;MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0850539755685023	0	0	9.197069943289224	33.05291892138001	MAPK8;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.089780746097729	0	0	32.07890499194847	108.03913520130236	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.089780746097729	0	0	32.07890499194847	108.03913520130236	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.089780746097729	0	0	32.07890499194847	108.03913520130236	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.089780746097729	0	0	32.07890499194847	108.03913520130236	MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.089780746097729	0	0	33.039800995024876	112.21827165973409	MAPK8
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.089780746097729	0	0	33.54208754208754	114.4136695514984	MTOR
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0924778745664144	0	0	29.903903903903903	98.68429377205668	MTOR
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0924778745664144	0	0	29.503703703703703	96.97944863399395	MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0949108291485819	0	0	21.45307443365696	63.922554665894864	MAPK8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0949108291485819	0	0	21.45307443365696	63.922554665894864	MAPK8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0949108291485819	0	0	21.45307443365696	63.922554665894864	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0949108291485819	0	0	21.88008800880088	65.60996868685889	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0949108291485819	0	0	22.32435465768799	67.37423003045056	MAPK8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0949108291485819	0	0	22.32435465768799	67.37423003045056	MAPK8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0949108291485819	0	0	21.88008800880088	65.60996868685889	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0949108291485819	0	0	23.02546296296296	70.17601174086535	MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0949108291485819	0	0	23.77180406212664	73.18151447362185	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0949108291485819	0	0	22.786941580756015	69.220448859451	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0949108291485819	0	0	24.031400966183575	74.2323201774775	MAPK8
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0949108291485819	0	0	24.296703296703296	75.30905521028181	MAPK8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0949108291485819	0	0	25.12878787878788	78.70432597937861	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0955785255625524	0	0	18.55368814192344	52.69484946624011	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0955785255625524	0	0	18.71186440677966	53.29648635296648	MAPK8
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0955785255625524	0	0	18.71186440677966	53.29648635296648	MAPK8
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0955785255625524	0	0	18.39814814814815	52.104532462734575	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0955785255625524	0	0	19.8988988988989	57.85265494685789	MAPK8
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0955785255625524	0	0	19.8988988988989	57.85265494685789	MAPK8
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0955785255625524	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0955785255625524	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0976103964097082	0	0	17.516754850088184	48.78415662492463	MAPK8
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0976103964097082	0	0	17.241319444444443	47.75538577401706	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0976103964097082	0	0	16.974358974358974	46.76240127804881	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0976103964097082	0	0	16.843935538592028	46.27877775631816	MAPK8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0980982344104285	0	0	15.98389694041868	43.114932524579174	MAPK8
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0980982344104285	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0980982344104285	0	0	16.220588235294116	43.98121048429159	MAPK8
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0990917990586482	0	0	15.101978691019786	39.91798490572592	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0990917990586482	0	0	14.998488284202567	39.54610515433267	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0990917990586482	0	0	14.998488284202567	39.54610515433267	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0990917990586482	0	0	14.896396396396396	39.17994060077916	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0991612976641595	0	0	13.684610075914424	34.88779821293247	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0991612976641595	0	0	13.684610075914424	34.88779821293247	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0991612976641595	0	0	13.946554149085795	35.80694267122304	MAPK8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0991612976641595	0	0	14.405954974582423	37.43061817969281	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0991612976641595	0	0	14.21863799283154	36.76680591747282	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0991612976641595	0	0	14.126780626780628	36.44217021371992	EIF2AK3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0994590132306618	0	0	13.35016835016835	33.721469913824805	MAPK8
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0994590132306618	0	0	13.188955422488355	33.16219935568782	MTOR
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0994590132306618	0	0	13.10978835978836	32.88826835221049	MAPK8
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1036761483088583	0	0	12.297330850403476	30.10484116010009	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1036761483088583	0	0	12.228395061728396	29.871064148550712	MAPK8
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1067788319265288	0	0	11.703309692671397	28.103141488494085	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.109792959697505	0	0	11.22108843537415	26.50003063546954	MAPK8
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1098689024289566	0	0	10.994444444444444	25.753593684518663	MAPK8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1098689024289566	0	0	10.939192924267552	25.572323233557647	MAPK8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1101598142381192	0	0	10.77668845315904	25.04077952879582	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1144854539405026	0	0	10.219638242894057	23.237321299310643	MAPK8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1147090506879029	0	0	10.077471967380225	22.78180358653809	MAPK8
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1160106554781782	0	0	9.804563492063492	21.912957536249337	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1160106554781782	0	0	9.504088504088504	20.96505269691893	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1160106554781782	0	0	9.504088504088504	20.96505269691893	MAPK8
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1160106554781782	0	0	9.504088504088504	20.96505269691893	MAPK8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1180686994614099	0	0	9.221288515406162	20.081491241829127	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1214566889323418	0	0	8.844982078853047	18.919144312963567	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1476362072760262	0	0	7.076950737144912	13.682668285085878	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1553033083876363	0	0	6.619528619528619	12.395250153668211	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	MTOR
