Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	20/86	3.9577467967026045e-24	6.049698674959694e-23	0	0	42.8008658008658	2306.3831778398007	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;BAK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	7.851493708438831e-23	1.120146435737273e-21	0	0	25.06547224065472	1275.8012890239568	GSK3B;JUN;XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;TNFRSF1A;INS;ERN1;MAPK10;MAPK9;MAPK8;BCL2L11;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;ATF4
KEGG_2021_Human	Huntington disease	28/306	9.755765711675204e-22	1.3048336639365586e-20	0	0	14.92631349465882	722.1203232663493	BECN1;DCTN4;ITPR1;HTT;AMBRA1;KLC1;BBC3;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;MAP2K7;APAF1;ATG14;GRIN2B;MTOR;SOD1;ERN1;MAPK10;PSMC1;BAX;CYCS;ULK1;PIK3C3;SLC25A6
KEGG_2021_Human	Pathways in cancer	34/531	2.8020647543777032e-21	3.52730504374605e-20	0	0	10.502091916578838	497.0002668638638	ITGB1;GSK3B;NOTCH1;CUL1;KEAP1;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;PMAIP1;MAPK1;PLCG1;BAK1;BID;CAMK2G;SKP1;MAPK3;NTRK1;MAP2K1;JUN;APAF1;MTOR;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Mitophagy	17/68	2.984870739470768e-21	3.5486796569263573e-20	0	0	46.12820512820513	2180.0526714892276	PRKN;BECN1;JUN;TFEB;EIF2AK3;AMBRA1;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Hepatitis B	22/162	5.263356572543243e-21	5.928201613285547e-20	0	0	22.43271221532091	1047.4622515696503	MAP2K1;JUN;APAF1;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;YWHAQ;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;MAP2K7;BID;ATF4;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	21/143	7.984785099931054e-21	8.543720056926229e-20	0	0	24.41785587923104	1129.978989705649	BECN1;XBP1;ITPR1;PIK3R1;AMBRA1;ATG14;GRIN2B;GRM1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;PSMC1;AKT1;CYCS;ULK1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Salmonella infection	25/249	1.8198131033050903e-20	1.8544762100347111e-19	0	0	16.21693121693122	737.107656546122	DCTN4;KLC1;HSP90B1;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;AKT1;FLNA;MAPK1;BAK1;MAP2K7;SKP1;MAPK3;MAP2K1;JUN;MAPK14;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;PIK3C3
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.1951519846174073e-19	1.1625569304914782e-18	0	0	26.6	1158.9844345945542	NTRK1;GSK3B;MAP2K1;JUN;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	18/112	1.0089545269609541e-18	9.387663859549747e-18	0	0	26.627809409649387	1103.392967891852	ITGB1;HSPA8;HSPA1L;MAPK14;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Longevity regulating pathway	17/102	5.05892513343943e-18	4.5108749106501575e-17	0	0	27.62937062937063	1100.3501191978244	HSPA8;PRKAA2;HSPA1L;TSC1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Human cytomegalovirus infection	22/225	7.335995966324433e-18	6.279612547173713e-17	0	0	15.42136074819733	608.4303341005995	PDIA3;GSK3B;MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.2138457273088129e-17	9.990884063234074e-17	0	0	16.40919750387535	639.1407529620357	PDIA3;JUN;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;PSMC1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;MAP2K7;BID
KEGG_2021_Human	Tuberculosis	20/180	2.016043351629928e-17	1.5979010268474243e-16	0	0	17.571428571428573	675.4950852053928	APAF1;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;LAMP2;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	2.6255165605247985e-17	1.9535214924791872e-16	0	0	19.23825675814575	734.4910353528278	GSK3B;MAP2K1;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNFRSF1A;CASP9;CASP8;YWHAQ;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;BID;MAPK3
KEGG_2021_Human	TNF signaling pathway	17/112	2.6472954804624505e-17	1.9535214924791872e-16	0	0	24.708502024291494	943.133604211966	MAP2K1;JUN;DAB2IP;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;MAP2K7;ATF4;MAPK3
KEGG_2021_Human	ErbB signaling pathway	15/85	2.0026082331096646e-16	1.4285272062848943e-15	0	0	29.216748768472907	1056.0952186240384	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.8937548481085014e-16	2.687946895145869e-15	0	0	16.368181420190876	580.7756091914252	JUN;ITPR1;MAPK14;ATG12;MAPK10;TRPM2;MAPK9;MAPK8;CASP8;ATG16L1;CCL5;CASP4;BCL2;MAPK1;MCU;CAMP;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	2.1468978195374232e-15	1.4357379168156522e-14	0	0	11.468883205456097	387.3586913641748	NTRK1;HSPA8;MAP2K1;JUN;HSPA1L;MAPK14;TNFRSF1A;INS;MAPK10;MAPK9;MAPK8;ERBB4;CASP3;DDIT3;AKT1;FLNA;MAPK1;MAPT;MAP2K7;HSPA1A;ATF4;MAPK3
KEGG_2021_Human	Influenza A	18/172	2.5565756226611996e-15	1.6579005553015053e-14	0	0	16.203950978598865	544.4544977104708	MAP2K1;APAF1;EIF2AK2;PIK3R1;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	8.240232026816212e-15	5.1864989815843215e-14	0	0	19.05797101449275	618.0451953481289	MAP2K1;PRKAA2;PIK3R1;MAPK14;PRKAB1;ATG12;GRM1;INS;MAPK10;MAPK9;MAPK8;BCL2L11;TNFSF10;AKT1;MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	14/93	2.123744297524027e-14	1.298517941914691e-13	0	0	23.985954569100052	755.150061782525	EGR1;MAP2K1;JUN;ITPR1;MAPK14;MAPK10;MAPK9;MAPK8;MAPK1;PTK2B;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.8007294104693804e-14	1.6648780384456873e-13	0	0	13.923125344244236	434.48938536147347	ITGB1;JUN;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	13/76	3.3155226577014375e-14	1.917626618238129e-13	0	0	27.76168880250513	861.655526824612	MAP2K1;PIK3R1;MTOR;CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	6.030916198311096e-14	3.396358069575197e-13	0	0	22.02580439630455	670.4498995427757	EGR1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	3.0298896026494593e-13	1.6209909374174605e-12	0	0	16.71961560203505	481.9442577131272	ITGB1;GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin signaling pathway	15/137	3.0298896026494593e-13	1.6209909374174605e-12	0	0	16.71961560203505	481.9442577131272	GSK3B;PTPN1;MAP2K1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.75884504337646e-13	1.961933754347714e-12	0	0	16.448275862068964	470.5768572843572	JUN;PRKAA2;CAV1;KEAP1;PIK3R1;MAPK14;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAP2K7;SQSTM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	7.086061105190906e-13	3.6105168488353657e-12	0	0	18.022831050228312	504.19728793559904	GSK3B;MAP2K1;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;ATF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	17/205	7.419064614570102e-13	3.6922786686465155e-12	0	0	12.426871001339087	347.07695502000155	ITGB1;MAP2K1;CAV1;ITPR1;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;CASP3;AKT1;FLNA;MAPK1;NANOG;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	9.515536978864025e-13	4.6280111669929555e-12	0	0	15.328234379051077	424.2959550234619	MAP2K1;TSC1;PIK3R1;GRM1;MTOR;INS;GRM3;GRM2;GRM5;GRM4;AKT1;MAPK1;PTK2B;PLCG1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.0033342787463642e-12	4.771411903371599e-12	0	0	20.55342136854742	567.8436030000031	MAP2K1;JUN;TSC1;PIK3R1;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	2.1919713847913987e-12	9.980465454156582e-12	0	0	19.19241982507289	515.2439211429546	GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.1919713847913987e-12	9.980465454156582e-12	0	0	19.19241982507289	515.2439211429546	MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin resistance	13/108	3.5900890049549944e-12	1.600581348042435e-11	0	0	18.380594343000357	484.3809375773693	GSK3B;PTPN1;PRKAA2;PIK3R1;PRKAB1;MTOR;TNFRSF1A;INS;MAPK10;MAPK9;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Estrogen signaling pathway	14/137	5.015012339504295e-12	2.1902298788855488e-11	0	0	15.371310836396034	399.9397611550531	HSPA8;MAP2K1;JUN;HSPA1L;ITPR1;PIK3R1;GRM1;HSP90B1;BCL2;AKT1;MAPK1;ATF4;MAPK3;HSPA1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	6.2838160053803905e-12	2.689473250302807e-11	0	0	25.622630401507124	660.8856250354808	MAPK10;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	8.087737553364656e-12	3.3936781106275226e-11	0	0	8.343028229255774	213.08654818787716	NTRK1;ITGB1;GSK3B;MAP2K1;PRKAA2;TSC1;PIK3R1;MTOR;HSP90B1;INS;CASP9;BCL2L11;YWHAQ;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	8.74862660027538e-12	3.600396331651791e-11	0	0	24.751564099647368	630.2274038989909	MAPK10;GSK3B;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Calcium signaling pathway	17/240	9.435845066094548e-12	3.8099449889513837e-11	0	0	10.457806767223808	265.4871676960179	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;GRM1;TPCN1;GRM5;STIM2;ERBB4;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.2626165416803764e-11	5.003702591103714e-11	0	0	16.463996919522526	413.1681159745578	MAP2K1;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;BID;MAPK3
KEGG_2021_Human	p53 signaling pathway	11/73	1.40946593004164e-11	5.484103800525654e-11	0	0	23.5503355704698	588.4104368998652	CASP9;CASP8;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Prostate cancer	12/97	1.7970733349001718e-11	6.867387386939943e-11	0	0	18.844197138314787	466.2483380205572	CASP9;GSK3B;MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;INS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	19/331	2.120678262727443e-11	7.961844705678469e-11	0	0	8.434078923440625	207.28182790086225	ITGB1;GSK3B;MAP2K1;NOTCH1;EIF2AK2;TSC1;UBE3A;PIK3R1;PSEN1;MTOR;TNFRSF1A;CASP8;PSMC1;CASP3;BAX;AKT1;MAPK1;BAK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	2.9109330304526605e-11	1.0740339112359815e-10	0	0	15.302422723475354	371.2361993513678	MAP2K1;JUN;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	Chagas disease	12/102	3.290973453597495e-11	1.193675117067566e-10	0	0	17.792792792792792	429.4691344437349	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;TNFRSF1A;MAPK3
KEGG_2021_Human	Necroptosis	14/159	3.826564268411747e-11	1.36480792240019e-10	0	0	13.024563060935286	312.41327393434995	EIF2AK2;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Viral carcinogenesis	15/203	9.162299874144307e-11	3.21431503781456e-10	0	0	10.813646368305209	249.93947215023687	JUN;EIF2AK2;UBE3A;PIK3R1;HDAC6;CASP8;YWHAQ;PSMC1;CASP3;BAX;PMAIP1;MAPK1;BAK1;ATF4;MAPK3
KEGG_2021_Human	Small cell lung cancer	11/92	1.8691708115591587e-10	6.451654091510643e-10	0	0	18.008865688955176	403.40500283533254	ITGB1;CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.3681904979224405e-10	8.044329627863528e-10	0	0	17.573138190345272	389.48619818538447	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;CASP3;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.6659274274336235e-10	8.914194835481178e-10	0	0	9.95740365111562	219.51394005623644	EGR1;MAP2K1;JUN;PIK3R1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;BCL2L1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	3.9045130862228775e-10	1.2854858468487624e-09	0	0	12.181199752628324	263.8900744453991	MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;AKT1;MAPK1;SQSTM1;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Glioma	10/75	4.2905442430986956e-10	1.391176466701698e-09	0	0	20.28205128205128	437.472434292471	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.295163672823428e-10	1.6912910835585274e-09	0	0	13.668052668052669	291.9367165700263	MAPK10;MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAP2K7;MAPK14;ATF4;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.143933296734416e-10	2.24823783161936e-09	0	0	15.675615212527964	330.1219889833902	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	8.151492139487263e-10	2.528143938913441e-09	0	0	24.07338829571564	503.7994429983548	CASP9;GSK3B;MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Focal adhesion	14/201	8.663147464366338e-10	2.64844793910628e-09	0	0	10.07772324371841	210.28956151844687	ITGB1;GSK3B;MAP2K1;JUN;CAV1;PIK3R1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;FLNA;MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	1.0651108939019206e-09	3.210334243591705e-09	0	0	12.788108108108108	264.2047038344068	EGR1;RYR2;BECN1;MAP2K1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.187594930035871e-09	3.529796042051061e-09	0	0	14.87207231886043	305.64094991896155	MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;CAMK2G;MTOR;INS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.391795060945687e-09	7.011563603320234e-09	0	0	16.675949367088606	331.03796763372236	MAP2K1;JUN;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.8361695512948292e-09	8.201895729420182e-09	0	0	27.426592797783933	539.7776014237173	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Long-term potentiation	9/67	3.078460799275787e-09	8.78387481393358e-09	0	0	20.328613838775976	398.4171708754801	GRM5;MAP2K1;ITPR1;MAPK1;CAMK2G;GRIN2B;GRM1;ATF4;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	3.296633102960874e-09	9.282624789916146e-09	0	0	5.7866108786610875	113.01461771903992	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	3.639718827096167e-09	1.0115582194786747e-08	0	0	13.241610738255034	257.30249733739856	CASP9;GSK3B;MAP2K1;NOTCH1;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR;MAPK3
