Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	20/86	5.058685930292334e-26	9.42755105190844e-25	0	0	54.5564738292011	3177.7021394114868	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;BAK1;MAPK3
KEGG_2021_Human	Parkinson disease	27/249	1.7236207463466572e-25	2.9445187750088724e-24	0	0	23.20020991865652	1322.8806133512512	PRKN;LRRK2;ITPR1;PARK7;KLC1;CASP9;MAPK9;UCHL1;MAPK8;CASP3;CAMK2G;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;MAPK10;PINK1;DDIT3;BAX;CYCS;MAPT;ATF6;MCU;BCL2L1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	5.328777277814681e-25	8.403071861169306e-24	0	0	32.142027754177285	1796.4663215430178	GSK3B;XBP1;JUN;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;TNFRSF1A;INS;ERN1;MAPK10;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;DDIT3;BAX;AKT1;CYCS;BID;ATF4
KEGG_2021_Human	Shigellosis	26/246	2.8782893111540686e-24	4.214637919904172e-23	0	0	22.329545454545453	1210.3695749219155	ITGB1;GSK3B;BECN1;ITPR1;PIK3R1;MAPK9;MAPK8;CCL5;CASP4;AKT1;MAPK1;ATG5;MAPK3;JUN;MAPK14;ATG12;MTOR;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;PIK3C3;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	3.6762062411789187e-23	5.024148529611189e-22	0	0	23.70373344038539	1224.4774076783433	PDIA3;MAP2K1;JUN;ITPR1;PIK3R1;MAPK14;MTOR;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;MAP2K7;BID;BCL2L1;MAPK3
KEGG_2021_Human	Salmonella infection	24/249	1.7770843111479106e-21	2.2768892736582602e-20	0	0	19.768553459119495	944.5279024709756	MAP2K1;JUN;DCTN4;MAPK14;KLC1;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BCL2;BAX;AKT1;FLNA;CYCS;MAPK1;PIK3C3;BAK1;MAP2K7;MAPK3
KEGG_2021_Human	Pathways in cancer	31/531	4.33043603009514e-21	5.221996389232375e-20	0	0	12.130707070707071	568.7920985955603	ITGB1;GSK3B;NOTCH1;KEAP1;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;PMAIP1;MAPK1;BAK1;BID;CAMK2G;MAPK3;NTRK1;MAP2K1;JUN;APAF1;MTOR;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Hepatitis B	20/162	3.474695908273914e-20	3.9572925622008466e-19	0	0	25.259923175416137	1131.8010407825204	MAP2K1;JUN;APAF1;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;MAPK1;MAP2K7;BID;ATF4;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	6.780149164682843e-20	7.315424098736751e-19	0	0	31.457036775106083	1388.4413388107475	NTRK1;GSK3B;MAP2K1;JUN;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Mitophagy	15/68	2.2565394785572395e-19	2.266217457869341e-18	0	0	48.770303527481545	2093.9668488748607	PRKN;BECN1;JUN;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Huntington disease	24/306	2.321491054402739e-19	2.266217457869341e-18	0	0	15.727017262143717	674.7976684977141	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;GRIN2B;MTOR;BBC3;SOD1;ERN1;MAPK10;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;BAX;CYCS;ULK1;PIK3C3;MAP2K7
KEGG_2021_Human	Tuberculosis	20/180	2.9510350097773194e-19	2.749828077292502e-18	0	0	22.397727272727273	955.6429517179796	APAF1;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;LAMP2;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	TNF signaling pathway	17/112	7.182479599614045e-19	6.135034658003663e-18	0	0	31.31578947368421	1308.2945208794451	MAP2K1;JUN;DAB2IP;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;MAP2K7;ATF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	17/112	7.182479599614045e-19	6.135034658003663e-18	0	0	31.31578947368421	1308.2945208794451	ITGB1;HSPA8;MAPK14;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.3761502820826181e-18	1.1284432313077467e-17	0	0	18.572854830005397	763.8502900931101	PDIA3;GSK3B;MAP2K1;ITPR1;TSC1;PIK3R1;MAPK14;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BAX;AKT1;CYCS;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	2.9831847548965322e-18	2.3521264413607273e-17	0	0	19.668331668331668	793.6868133204117	PDIA3;JUN;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;MAP2K7;BID
KEGG_2021_Human	Longevity regulating pathway	16/102	4.653067753152108e-18	3.5328847755414145e-17	0	0	32.287229702162385	1288.551209681231	HSPA8;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Hepatitis C	18/157	1.14165172091109e-17	8.358521528099051e-17	0	0	22.813335046248714	889.9817469149369	GSK3B;MAP2K1;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNFRSF1A;CASP9;CASP8;CASP3;BAX;AKT1;CYCS;MAPK1;BAK1;BID;MAPK3
KEGG_2021_Human	ErbB signaling pathway	14/85	3.016445941782262e-16	2.1323152347081506e-15	0	0	33.655415250121415	1202.7530720154848	GSK3B;MAP2K1;JUN;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	MAPK signaling pathway	21/294	3.318515167034875e-16	2.267652030807165e-15	0	0	13.829922371206775	492.9239362932752	NTRK1;HSPA8;MAP2K1;JUN;MAPK14;TNFRSF1A;INS;MAPK10;MAPK9;MAPK8;ERBB4;CASP3;DDIT3;AKT1;FLNA;MAPK1;MAPT;MAP2K7;HSPA1A;ATF4;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	6.776011818772132e-16	4.480911041446088e-15	0	0	17.679469273743017	617.5080216703317	ITGB1;JUN;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	16/143	1.2024334962591788e-15	7.538002775414147e-15	0	0	21.8184832159138	749.5615320489796	BECN1;XBP1;ITPR1;PIK3R1;GRIN2B;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU
KEGG_2021_Human	Influenza A	17/172	1.213434593115448e-15	7.538002775414147e-15	0	0	19.13531258920925	657.2084638275057	MAP2K1;APAF1;EIF2AK2;PIK3R1;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;BAK1;BID;MAPK3
KEGG_2021_Human	Pancreatic cancer	13/76	2.1610784419291955e-15	1.3030031782220151e-14	0	0	34.932980599647266	1179.6227932312909	MAP2K1;PIK3R1;MTOR;CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.8692610403992715e-15	1.6805671808052875e-14	0	0	18.0769479818692	605.3015755308599	JUN;ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CASP8;CCL5;CASP4;BCL2;MAPK1;MCU;CAMP;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	FoxO signaling pathway	15/131	6.904332848159506e-15	3.9316339829797194e-14	0	0	22.21214392803598	724.2630970711484	MAP2K1;PRKAA2;PIK3R1;MAPK14;PRKAB1;ATG12;INS;MAPK10;MAPK9;MAPK8;BCL2L11;TNFSF10;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	15/137	1.3588636535127816e-14	7.5288391613546e-14	0	0	21.113328581610833	674.1389222698037	PTPN1;GSK3B;MAP2K1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.6905693437905293e-14	9.120176723080488e-14	0	0	20.77068723702665	658.6618788316133	JUN;PRKAA2;CAV1;KEAP1;PIK3R1;MAPK14;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAP2K7;SQSTM1
KEGG_2021_Human	GnRH signaling pathway	13/93	3.3477000551623386e-14	1.7596884905340498e-13	0	0	27.48611111111111	852.8367946184565	EGR1;MAP2K1;JUN;ITPR1;MAPK14;MAPK10;MAPK9;MAPK8;MAPK1;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	8.827285413373843e-14	4.523983774354095e-13	0	0	25.26564495530013	759.4434414418827	EGR1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.4858867334909405e-13	7.429433667454702e-13	0	0	24.15018315018315	713.3383166997688	MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	16/205	3.5869299661202394e-13	1.7507634358444025e-12	0	0	14.615056158915808	418.8135731601767	ITGB1;MAP2K1;CAV1;ITPR1;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;CASP3;AKT1;FLNA;MAPK1;NANOG;CAMK2G;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	8.740603067277183e-13	4.052359223534939e-12	0	0	20.71698113207547	575.21997111022	GSK3B;MAP2K1;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	8.740603067277183e-13	4.052359223534939e-12	0	0	20.71698113207547	575.21997111022	MAP2K1;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;BID;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	8.895422685808402e-13	4.052359223534939e-12	0	0	31.038456060390256	861.2572318843349	MAPK10;GSK3B;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	p53 signaling pathway	11/73	1.4390653747316702e-12	6.413226126521574e-12	0	0	29.532122526429927	805.2531899261886	CASP9;CASP8;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Prostate cancer	12/97	1.513983722799495e-12	6.603546024976521e-12	0	0	23.67098703888335	644.2361332986462	CASP9;GSK3B;MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.6094260727957524e-12	6.873590519231859e-12	0	0	9.981578593518892	271.0511988340513	NTRK1;ITGB1;GSK3B;MAP2K1;PRKAA2;TSC1;PIK3R1;MTOR;HSP90B1;INS;CASP9;BCL2L11;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.7158310956031077e-12	7.178477032625247e-12	0	0	23.39456050453291	633.7849289991831	MAPK10;MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1;TSC1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	2.03781190636016e-12	8.355028816076655e-12	0	0	19.255360623781677	518.337834619808	MAP2K1;JUN;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	Chagas disease	12/102	2.7918955069977247e-12	1.1222325077147716e-11	0	0	22.350282485875702	594.6136283312027	MAPK10;MAPK9;JUN;MAPK8;CASP8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;TNFRSF1A;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.5333884273331954e-12	1.3929704376986636e-11	0	0	21.86219602063375	576.4790832569731	MAPK10;GSK3B;MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	Yersinia infection	13/137	5.422114157724699e-12	2.0972328345916285e-11	0	0	17.693548387096776	458.980116704092	ITGB1;GSK3B;MAP2K1;JUN;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin resistance	12/108	5.5768587823910795e-12	2.1171408340558732e-11	0	0	20.947033898305083	542.7878256736346	MAPK10;GSK3B;MAPK9;PTPN1;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR;TNFRSF1A;INS
KEGG_2021_Human	Small cell lung cancer	11/92	1.9591308232202037e-11	7.302214886548031e-11	0	0	22.58315177923021	556.8087247483704	ITGB1;CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	2.0023282544447698e-11	7.329951645735319e-11	0	0	28.46551724137931	701.2231210786194	MAPK10;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;MAP2K7;MAPK14;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.4890246578944235e-11	8.951755348567664e-11	0	0	22.03675205021768	538.0613501341093	MAPK10;GSK3B;MAPK9;MAPK8;JUN;CASP8;CASP3;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Necroptosis	13/159	3.622996436067864e-11	1.2805418437826072e-10	0	0	15.010654490106544	360.87316495146655	EIF2AK2;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Relaxin signaling pathway	12/129	4.6638910143112906e-11	1.6205045049725672e-10	0	0	17.169056931768797	408.4275863574044	MAPK10;MAPK9;MAP2K1;JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAP2K7;MAPK14;ATF4;MAPK3
KEGG_2021_Human	Human papillomavirus infection	17/331	5.2280718299419594e-11	1.7862578752301696e-10	0	0	9.36959585141762	221.8194990081032	ITGB1;GSK3B;MAP2K1;NOTCH1;EIF2AK2;TSC1;PIK3R1;PSEN1;MTOR;TNFRSF1A;CASP8;CASP3;BAX;AKT1;MAPK1;BAK1;MAPK3
KEGG_2021_Human	Focal adhesion	14/201	5.353911407010798e-11	1.7992653089134648e-10	0	0	12.703392955928454	300.44297501073913	ITGB1;GSK3B;MAP2K1;JUN;CAV1;PIK3R1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;FLNA;MAPK1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	7.642959801343431e-11	2.486994855992703e-10	0	0	7.376188664891594	171.8257412948292	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.612697896789201e-11	2.486994855992703e-10	0	0	19.657269359356647	457.9872174705839	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	9.486112832611928e-11	2.9917740472083767e-10	0	0	16.063728813559322	370.728485863604	EGR1;RYR2;BECN1;MAP2K1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	9.486112832611928e-11	2.9917740472083767e-10	0	0	16.063728813559322	370.728485863604	HSPA8;MAP2K1;JUN;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;HSPA1A;HSP90B1;ATF4;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	1.2735314430728399e-10	3.9556658459080626e-10	0	0	30.087535840782593	685.5161383413945	CASP9;GSK3B;MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.6765199971322576e-10	5.129650737494222e-10	0	0	11.577375946173255	260.59666851122614	EGR1;MAP2K1;JUN;PIK3R1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	mTOR signaling pathway	12/154	3.7212558630381e-10	1.1218491940041331e-09	0	0	14.128431606588684	306.75353613031723	GSK3B;MAP2K1;PRKAA2;AKT1;MAPK1;TSC1;ULK1;PIK3R1;MTOR;TNFRSF1A;INS;MAPK3
KEGG_2021_Human	Cellular senescence	12/156	4.322095134391619e-10	1.284100728333742e-09	0	0	13.930790960451978	300.3772562767045	MAP2K1;ITPR1;AKT1;MAPK1;TSC1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	5.435407754207211e-10	1.5917979851606832e-09	0	0	34.22260569456428	730.0679858756039	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.382793181237635e-10	1.842919157962979e-09	0	0	24.55785123966942	519.9448462065005	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;TNFRSF1A;CAMKK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.000718360681453e-09	2.849267554718026e-09	0	0	18.314814814814813	379.5296242423463	MAPK10;MAPK9;MAP2K1;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Glioma	9/75	1.3689873131812922e-09	3.844416427426918e-09	0	0	22.31855747558227	455.50378177081063	MAP2K1;AKT1;MAPK1;BAX;PIK3R1;BAK1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Pertussis	9/76	1.544431997386016e-09	4.278494046812611e-09	0	0	21.984334525718516	446.0315812429289	ITGB1;MAPK10;MAPK9;MAPK8;JUN;CASP3;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	1.6309399460283756e-09	4.457902519144227e-09	0	0	10.76464148877942	217.81293282875907	RYR2;MAP2K1;JUN;PIK3R1;GRIN2B;MAPK10;MAPK9;MAPK8;ORAI1;AKT1;MAPK1;CAMK2G;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	2.3463203229883823e-09	6.328890344902873e-09	0	0	16.642255892255893	330.6885736524704	MAP2K1;BCL2;AKT1;MAPK1;PIK3R1;HIF1A;CAMK2G;MTOR;INS;MAPK3
KEGG_2021_Human	Breast cancer	11/147	3.18971990086025e-09	8.4921114243682e-09	0	0	13.41287691547207	262.4005739555699	GSK3B;MAP2K1;JUN;NOTCH1;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.418844959940619e-09	1.6870041240869576e-08	0	0	18.399793388429753	347.0942112007387	MAP2K1;JUN;AKT1;MAPK1;PIK3R1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	6.520794829005571e-09	1.6921049872735976e-08	0	0	14.834084084084084	279.5968155243953	CASP9;GSK3B;MAP2K1;NOTCH1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	12/203	8.727901626632199e-09	2.236524791824501e-08	0	0	10.477770875854112	194.43327892831857	JUN;CASP8;CASP3;BAX;PMAIP1;EIF2AK2;MAPK1;PIK3R1;BAK1;HDAC6;ATF4;MAPK3
KEGG_2021_Human	Long-term potentiation	8/67	1.2122352142261512e-08	3.0680027026711236e-08	0	0	22.01833842734093	401.35500248053813	GRM5;MAP2K1;ITPR1;MAPK1;CAMK2G;GRIN2B;ATF4;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.2971673804411912e-08	3.2429184511029785e-08	0	0	11.606433656265054	210.77861282179688	GSK3B;MAP2K1;BAX;KEAP1;AKT1;MAPK1;PIK3R1;BAK1;MTOR;BCL2L1;MAPK3
