Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	18/139	5.355346140734013e-20	9.639623053321225e-19	0	0	31.96568451311534	1418.432706704348	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Mitophagy	14/68	9.484793654437417e-19	1.4446070335220064e-17	0	0	53.56944444444444	2223.10124479608	PRKN;BECN1;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	9.28561728503107e-19	1.4446070335220064e-17	0	0	23.65820386510042	982.3040044958088	GSK3B;BECN1;ITPR1;EIF2AK2;PIK3R1;MAPK14;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;BAX;AKT1;CYCS;MAPK1;PIK3C3;BAK1;BID;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.1153259033178993e-17	1.5773894918353142e-16	0	0	26.163627863487612	1021.2919790608242	GSK3B;XBP1;PRKAA2;EIF2AK3;PIK3R1;MAPK14;PRKAB1;ERN1;MAPK10;MAPK9;MAPK8;DDIT3;BAX;AKT1;CYCS;BID;ATF4
KEGG_2021_Human	Colorectal cancer	14/86	3.2215747615086287e-17	4.25247868519139e-16	0	0	40.140625	1524.3031558584073	GSK3B;PIK3R1;MTOR;BBC3;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.225315824595816e-16	1.5163283329373224e-15	0	0	30.039473684210527	1100.5911291050431	NTRK1;GSK3B;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Salmonella infection	18/249	2.0058112104729954e-15	2.2353615542367267e-14	0	0	16.650762281197064	563.5072159151395	DCTN4;MAPK14;KLC1;HSP90B1;MAPK10;MAPK9;MAPK8;CASP4;TNFSF10;BCL2;BAX;AKT1;FLNA;CYCS;MAPK1;PIK3C3;BAK1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	15/143	2.032146867487934e-15	2.2353615542367267e-14	0	0	24.37746710526316	824.6819989088568	BECN1;XBP1;ITPR1;PIK3R1;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	2.2862447408845456e-15	2.3825076773428423e-14	0	0	18.462365591397848	622.4007906972149	PDIA3;ITPR1;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Huntington disease	19/306	5.086919514254658e-15	5.036050319112111e-14	0	0	14.261094306390474	469.36261826756675	BECN1;APAF1;DCTN4;ITPR1;HTT;KLC1;MTOR;BBC3;SOD1;ERN1;MAPK10;MAPK9;GRM5;MAPK8;RB1CC1;BAX;CYCS;ULK1;PIK3C3
KEGG_2021_Human	Pathways in cancer	23/531	1.2055810671455828e-14	1.1366907204515497e-13	0	0	10.086568920264275	323.2667635830736	NTRK1;GSK3B;NOTCH1;APAF1;KEAP1;PIK3R1;HIF1A;MTOR;HSP90B1;BBC3;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;BID;CAMK2G;BCL2L1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	13/102	1.2649098968274587e-14	1.138418907144713e-13	0	0	29.81732885439592	954.1900181894474	HSPA8;PRKAA2;PIK3R1;PRKAB1;MTOR;CAMKK2;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5
KEGG_2021_Human	Hepatitis B	14/162	2.7818796431652673e-13	2.394835518898795e-12	0	0	19.452984234234233	562.3950995649769	APAF1;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;BID;ATF4;MAPK3
KEGG_2021_Human	Pancreatic cancer	11/76	3.548438834383303e-13	2.927462038366225e-12	0	0	33.888888888888886	971.4961147191576	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;PIK3R1;BAK1;MTOR;MAPK3;BCL2L1
KEGG_2021_Human	Tuberculosis	14/180	1.189754164777389e-12	9.413732464795942e-12	0	0	17.32781124497992	475.7744683537723	APAF1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	1.2688408613508845e-12	9.413732464795942e-12	0	0	29.753753753753752	815.0421171261429	MAPK10;GSK3B;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.2836907906539922e-12	9.413732464795942e-12	0	0	17.223178642714572	471.59270716575514	ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CCL5;CASP4;BCL2;MAPK1;MCU;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.6748731504889973e-12	1.184374584988648e-11	0	0	14.796992481203008	401.2246488062778	PDIA3;GSK3B;ITPR1;PIK3R1;MAPK14;MTOR;CCL5;BAX;AKT1;CYCS;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.408101599033618e-12	1.6441521262367456e-11	0	0	22.63932862864772	605.6514488210718	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;ATF4;MAPK3
KEGG_2021_Human	Hepatitis C	13/157	3.578420487761199e-12	2.3617575219223908e-11	0	0	18.37757731958763	484.3612585617297	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BAX;AKT1;CYCS;MAPK1;BAK1;BID;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	14/202	5.735340700618851e-12	3.663217608782363e-11	0	0	15.28302304964539	395.5914838541013	PDIA3;APAF1;EIF2AK2;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;CYCS;BAK1;BID
KEGG_2021_Human	FoxO signaling pathway	12/131	7.624518230547044e-12	4.7176706551509837e-11	0	0	20.34402332361516	520.7999169231751	MAPK10;MAPK9;MAPK8;PRKAA2;TNFSF10;AKT1;MAPK1;PIK3R1;MAPK14;PRKAB1;ATG12;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.867017496977244e-12	4.720210498186346e-11	0	0	24.72034956304619	632.0583543726865	MAPK10;EGR1;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Insulin signaling pathway	12/137	1.2999663465292716e-11	7.570392253317522e-11	0	0	19.361632653061225	485.32057466930434	MAPK10;PTPN1;GSK3B;MAPK9;MAPK8;PRKAA2;AKT1;MAPK1;PIK3R1;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.5442033530144925e-11	8.735778968481986e-11	0	0	19.054796721838343	474.34873526020954	MAPK10;MAPK9;MAPK8;PRKAA2;CAV1;BCL2;KEAP1;AKT1;PIK3R1;MAPK14;SQSTM1;HSP90B1
KEGG_2021_Human	Toxoplasmosis	11/112	2.759957784269723e-11	1.4769503818524463e-10	0	0	21.77007700770077	529.3006856135692	MAPK10;HSPA8;MAPK9;MAPK8;BCL2;AKT1;CYCS;MAPK1;MAPK14;BCL2L1;MAPK3
KEGG_2021_Human	TNF signaling pathway	11/112	2.759957784269723e-11	1.4769503818524463e-10	0	0	21.77007700770077	529.3006856135692	MAPK10;MAPK9;MAPK8;CCL5;DAB2IP;AKT1;MAPK1;PIK3R1;MAPK14;ATF4;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	2.7984593592324927e-10	0	0	20.35185185185185	481.2696588452012	MAPK10;MAPK9;MAPK8;BCL2;BAX;AKT1;MAPK1;PIK3R1;MAPK14;BID;MAPK3
KEGG_2021_Human	GnRH signaling pathway	10/93	9.215291233700151e-11	4.678532472493922e-10	0	0	23.863855421686747	551.4357532497271	MAPK10;MAPK9;EGR1;MAPK8;ITPR1;MAPK1;MAPK14;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.0431442277574239e-10	5.163563927399248e-10	0	0	13.749677835051546	316.0172533612261	CAV1;ITPR1;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;AKT1;FLNA;MAPK1;NANOG;CAMK2G;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.6233254024786347e-10	7.83947389489682e-10	0	0	28.966239246875507	652.9388370764794	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Influenza A	12/172	1.8852525883436624e-10	8.887619345048693e-10	0	0	15.099489795918368	338.10459131312996	APAF1;CCL5;TNFSF10;BAX;AKT1;EIF2AK2;CYCS;MAPK1;PIK3R1;BAK1;BID;MAPK3
KEGG_2021_Human	Apelin signaling pathway	11/137	2.4845884073320456e-10	1.1440662898877795e-09	0	0	17.428571428571427	385.4458225179173	EGR1;RYR2;BECN1;PRKAA2;ITPR1;AKT1;MAPK1;PIK3C3;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	10/108	4.1247632413184047e-10	1.856143458593282e-09	0	0	20.195918367346938	436.4104152621115	MAPK10;GSK3B;MAPK9;PTPN1;MAPK8;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	14/294	8.386556065289206e-10	3.6900846687272508e-09	0	0	10.213541666666666	213.4550642252257	NTRK1;HSPA8;MAPK14;MAPK10;MAPK9;MAPK8;ERBB4;DDIT3;AKT1;FLNA;MAPK1;MAPT;ATF4;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.022169662187864e-10	3.8834556372026015e-09	0	0	13.042471042471044	271.6246680990293	MAPK10;MAPK9;MAPK8;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK14;MAPK3
KEGG_2021_Human	Necroptosis	11/159	1.2260152584988004e-09	5.164915344314096e-09	0	0	14.82132132132132	304.12605177490764	MAPK10;MAPK9;MAPK8;TNFSF10;BCL2;BAX;EIF2AK2;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Prostate cancer	9/97	3.154557678857006e-09	1.3012550425285149e-08	0	0	20.051530153015303	392.49702368456593	GSK3B;BCL2;AKT1;MAPK1;PIK3R1;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.457772678810238e-09	1.3972224293967901e-08	0	0	19.825230837690512	386.24785891192874	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.636175191933821e-09	1.4399253760057932e-08	0	0	25.92156862745098	503.7165658723851	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.094421327748034e-09	1.589598868419825e-08	0	0	25.495339119254258	492.4078126842041	MAPK10;MAPK9;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Chagas disease	9/102	4.9418101835637645e-09	1.8816892622031255e-08	0	0	18.968700095816033	362.78652125398247	MAPK10;MAPK9;MAPK8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.628556316266462e-09	2.0769502601339977e-08	0	0	34.592233009708735	657.0937475829331	MAPK10;MAPK9;MAPK8;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	5.874202755934539e-09	2.0769502601339977e-08	0	0	18.56748306409588	351.9038524783312	MAPK10;MAPK9;MAPK8;ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.874202755934539e-09	2.0769502601339977e-08	0	0	18.56748306409588	351.9038524783312	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	5.874202755934539e-09	2.0769502601339977e-08	0	0	18.56748306409588	351.9038524783312	MAPK10;MAPK9;MAPK8;CCL5;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Glioma	8/75	8.039407241027178e-09	2.792636199514704e-08	0	0	23.20515071700322	432.51872695210614	AKT1;MAPK1;BAX;PIK3R1;BAK1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	8.438905443458106e-09	2.880867720352939e-08	0	0	10.559613319011817	196.30757508125453	NTRK1;RYR2;MCOLN3;GRM5;ERBB4;ITPR1;ORAI1;MCOLN1;CAMK2G;TPCN2;MCU;TPCN1
KEGG_2021_Human	Focal adhesion	11/201	1.43819805333007e-08	4.8264951620229476e-08	0	0	11.52046783625731	208.02842595702785	MAPK10;GSK3B;MAPK9;MAPK8;CAV1;BCL2;AKT1;FLNA;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cellular senescence	10/156	1.499536182591607e-08	4.948469402552303e-08	0	0	13.523287671232875	243.6291257069337	ITPR1;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;PPID;MCU;MTOR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.043333214063921e-08	9.719031877171876e-08	0	0	12.48860759493671	216.1494155740437	GSK3B;BAX;KEAP1;AKT1;MAPK1;PIK3R1;BAK1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Endometrial cancer	7/58	2.9952701683560006e-08	9.719031877171876e-08	0	0	26.436893203883496	457.9833873990703	GSK3B;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	9/127	3.4122485080540464e-08	1.0724209596741287e-07	0	0	14.931028696089948	256.71379429165205	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;SQSTM1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	3.4834123065919786e-08	1.0776806823518932e-07	0	0	10.51388888888889	180.55152730162985	MAPK10;EGR1;MAPK9;MAPK8;BAX;AKT1;MAPK1;PIK3R1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	9/129	3.9098130704037115e-08	1.1909892122152845e-07	0	0	14.680693069306932	250.4113883260139	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ATF4;MAPK3
KEGG_2021_Human	Small cell lung cancer	8/92	4.1061058866986256e-08	1.2318317660095876e-07	0	0	18.49299719887955	314.53269921046166	APAF1;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	9/132	4.7748540761191953e-08	1.4110762792113445e-07	0	0	14.320453996619174	241.40443733728756	MAPK10;GSK3B;MAPK9;MAPK8;ITPR1;AKT1;MAPK14;CAMK2G;ATF4
KEGG_2021_Human	IL-17 signaling pathway	8/94	4.8661034892731995e-08	1.4168948395236665e-07	0	0	18.06110351117191	304.11985475807006	MAPK10;GSK3B;MAPK9;MAPK8;MAPK1;MAPK14;HSP90B1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	9/137	6.590277603930209e-08	1.8641070936831165e-07	0	0	13.757580445544557	227.4827657938189	HSPA8;BCL2;ITPR1;AKT1;MAPK1;PIK3R1;HSP90B1;ATF4;MAPK3
KEGG_2021_Human	Yersinia infection	9/137	6.590277603930209e-08	1.8641070936831165e-07	0	0	13.757580445544557	227.4827657938189	MAPK10;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	6.755466888067152e-08	1.8839189349821074e-07	0	0	17.254901960784313	284.8841023259084	NTRK1;MAPK10;MAPK9;MAPK8;ITPR1;PIK3R1;MAPK14;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	7.595732974278107e-08	2.088826567926479e-07	0	0	7.683193760014512	125.95131833552324	NTRK1;GSK3B;PRKAA2;PIK3R1;MTOR;HSP90B1;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	7.916248160304099e-08	2.147146761287961e-07	0	0	16.878090366581414	275.98653976959974	MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	9.546277530050413e-08	2.554274258040516e-07	0	0	6.344230140568813	102.5514949630474	PDIA3;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;MTOR;CCL5;BCL2;BAX;AKT1;CYCS;BAK1;BID;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.131305855662948e-07	2.986647458950182e-07	0	0	21.388349514563107	342.1007272167453	NTRK1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Breast cancer	9/147	1.2094362607419817e-07	3.150899731933058e-07	0	0	12.75419715884632	203.1481036763652	GSK3B;NOTCH1;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	1.3432467713314786e-07	3.44748879026226e-07	0	0	15.679144385026738	248.09119574121576	MAPK10;MAPK9;MAPK8;MAPK1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Gastric cancer	9/149	1.3581016446487694e-07	3.44748879026226e-07	0	0	12.57072135785007	198.7683438582279	GSK3B;BCL2;BAX;AKT1;MAPK1;PIK3R1;BAK1;MTOR;MAPK3
KEGG_2021_Human	p53 signaling pathway	7/73	1.516991425253922e-07	3.802079774687045e-07	0	0	20.41306266548985	320.5129804017736	APAF1;BCL2;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.5514693837177877e-07	3.839886724701525e-07	0	0	15.367113181906426	240.93932605778147	BCL2;AKT1;MAPK1;PIK3R1;HIF1A;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.8057560389301922e-07	4.4140703173849146e-07	0	0	10.205699481865285	158.46508266282507	MAPK10;GSK3B;RYR2;MAPK9;MAPK8;AKT1;PIK3R1;MAPK14;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.0080938131177373e-07	4.848811890211121e-07	0	0	19.52258336850992	301.0559958327334	AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	Cholinergic synapse	8/113	2.0521669457808745e-07	4.895530786320639e-07	0	0	14.778711484593838	227.5803245736014	BCL2;ITPR1;AKT1;MAPK1;PIK3R1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	cAMP signaling pathway	10/216	3.209648498905231e-07	7.565600033133759e-07	0	0	9.555339805825245	142.87081224279436	MAPK10;RYR2;MAPK9;MAPK8;ORAI1;AKT1;MAPK1;PIK3R1;CAMK2G;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	3.479677102489987e-07	8.105600779917852e-07	0	0	13.726878361964255	204.13455154698843	GSK3B;NOTCH1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.968822896233782e-07	1.3742173644817314e-06	0	0	16.41676533270187	235.27762610535277	AKT1;MAPK1;PIK3R1;MAPK14;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	7.487103700610609e-07	1.703961531863104e-06	0	0	15.83495145631068	223.35062242143644	MAPK10;MAPK9;MAPK8;NOTCH1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	GnRH secretion	6/64	1.3955671412223338e-06	3.140026067750251e-06	0	0	19.72679045092838	265.9607250241694	TRPC1;ITPR1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	1.6114422783694067e-06	3.5850064170465456e-06	0	0	11.064425770308125	147.581525971644	MAPK10;MAPK9;GRM5;MAPK8;ITPR1;MAPK1;MAPK14;MAPK3
KEGG_2021_Human	Thyroid cancer	5/37	1.7397072193372007e-06	3.827355882541842e-06	0	0	29.550595238095237	391.89389845853555	NTRK1;MAPK1;BAX;BAK1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	1.782567426846989e-06	3.878553302370372e-06	0	0	10.907484120408729	144.3873395684761	RYR2;BCL2;AKT1;MAPK1;MAPK14;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	1.8329363468692347e-06	3.944797790001179e-06	0	0	18.753783102143757	247.72981040659485	GRM5;ITPR1;MAPK1;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Human papillomavirus infection	11/331	2.1438710174109123e-06	4.526093987183674e-06	0	0	6.795138888888889	88.69625125426003	GSK3B;NOTCH1;BAX;AKT1;EIF2AK2;MAPK1;PIK3R1;PSEN1;BAK1;MTOR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	2.1716107514265105e-06	4.526093987183674e-06	0	0	10.606500134300296	138.3092006907134	RYR2;PRKAA2;ITPR1;MAPK1;PRKAB1;CAMK2G;CAMKK2;MAPK3
KEGG_2021_Human	mTOR signaling pathway	8/154	2.1716107514265105e-06	4.526093987183674e-06	0	0	10.606500134300296	138.3092006907134	GSK3B;PRKAA2;AKT1;MAPK1;ULK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.3762368982651535e-06	4.900988602671879e-06	0	0	17.871995192307693	231.44220292793952	MAPK10;MAPK9;MAPK8;MAPK14;ATG12;ATG5
KEGG_2021_Human	Melanoma	6/72	2.806442365703953e-06	5.670159065401864e-06	0	0	17.32867132867133	221.5226804356304	AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
