Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	8.73765935548871e-29	1.7475318710977417e-27	0	0	26.55948612921244	1715.9373615139891	GSK3B;BECN1;ITPR1;PIK3CD;PIK3R1;HIF1A;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;BID;MAPK3;MAP2K4;MAP2K1;JUN;EIF2AK2;MAPK14;MTOR;TNFRSF1A;MAPK10;BAX;CYCS;PIK3C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.4510367943423006e-27	2.6602341229608843e-26	0	0	23.77895966295416	1469.4807158361243	CUL1;ITPR1;PIK3CD;PIK3R1;CASP9;MAPK9;MAPK8;CASP8;CASP3;AKT1;PTK2B;MAPK1;PLCG1;BAK1;MAP2K7;BID;SKP1;MAPK3;PDIA3;MAP2K1;JUN;MAPK14;MTOR;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Colorectal cancer	21/86	8.791034318501223e-26	1.4877135000540532e-24	0	0	45.96292197011621	2651.7609214082904	GSK3B;MAP2K1;JUN;PIK3CD;PIK3R1;MTOR;BBC3;CASP9;MAPK10;MAPK9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;PMAIP1;BAX;CYCS;BAK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	1.080485972485844e-25	1.6979065281920404e-24	0	0	28.076923076923077	1614.0641530612102	GSK3B;PRKAA2;PIK3CD;PIK3R1;INS;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;BID;MAP3K5;JUN;XBP1;EIF2AK3;MAPK14;PRKAB1;TNFRSF1A;ERN1;MAPK10;DDIT3;CYCS;BAX;ATF4
KEGG_2021_Human	Measles	24/139	1.9347674780993069e-25	2.837658967878983e-24	0	0	30.26854219948849	1722.4205023912828	HSPA8;GSK3B;JUN;APAF1;EIF2AK3;EIF2AK2;PIK3CD;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;BCL2L1;HSPA1A
KEGG_2021_Human	Pathways in cancer	37/531	1.9568075593850176e-24	2.6906103941543994e-23	0	0	11.780421974260229	643.101810341133	ITGB1;GSK3B;NOTCH1;CUL1;KEAP1;PIK3CD;PIK3R1;HIF1A;HSP90B1;BBC3;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;CASP3;AKT1;HMOX1;PMAIP1;MAPK1;PLCG1;BAK1;BID;CAMK2G;SKP1;MAPK3;NTRK1;MAP2K1;JUN;APAF1;MTOR;MAPK10;KITLG;BCL2;BAX;CYCS;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	4.4443729676641736e-24	5.751541487565401e-23	0	0	32.44778126400717	1744.7302892169084	NTRK1;GSK3B;MAP2K1;JUN;PSEN2;PIK3CD;PIK3R1;PSEN1;MAPK14;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis B	24/162	8.992801970196374e-24	1.099120240801779e-22	0	0	25.194373401534527	1336.9549885178303	MAP2K4;MAP2K1;JUN;APAF1;PIK3CD;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;CASP8;YWHAQ;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;MAP2K7;BID;ATF4;MAPK3
KEGG_2021_Human	Salmonella infection	27/249	6.049895946588082e-23	7.005142674996727e-22	0	0	17.939646413330625	917.78183493434	DCTN4;PIK3CD;KLC1;HSP90B1;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;AKT1;FLNA;MAPK1;BAK1;MAP2K7;SKP1;MAPK3;MAP2K4;MAP2K1;JUN;MAPK14;TNFRSF1A;MAPK10;BCL2;BAX;CYCS;PIK3C3
KEGG_2021_Human	Huntington disease	28/306	9.755765711675204e-22	1.0731342282842724e-20	0	0	14.92631349465882	722.1203232663493	BECN1;DCTN4;ITPR1;HTT;KLC1;BBC3;CASP9;MAPK9;GRM5;MAPK8;CASP8;CASP3;RB1CC1;MAP2K7;MAP3K5;APAF1;GRIN2B;MTOR;SOD1;ERN1;MAPK10;PSMC1;BAX;CYCS;ULK1;PIK3C3;VDAC1;SLC25A6
KEGG_2021_Human	TNF signaling pathway	20/112	1.185870971355724e-21	1.2423410176107584e-20	0	0	30.664596273291924	1477.5370637346043	MAP2K4;MAP2K1;JUN;DAB2IP;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;MAP2K7;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	21/143	7.984785099931054e-21	7.984785099931055e-20	0	0	24.41785587923104	1129.978989705649	BECN1;XBP1;ITPR1;PIK3CD;PIK3R1;GRIN2B;MTOR;ERN1;MAPK10;MAPK9;MAPK8;RB1CC1;PSMC1;AKT1;CYCS;ULK1;VDAC1;PIK3C3;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Epstein-Barr virus infection	23/202	3.852499420925338e-20	3.684999446102497e-19	0	0	18.439954328589486	824.3209044251766	PDIA3;MAP2K4;JUN;APAF1;EIF2AK2;PIK3CD;PIK3R1;MAPK14;MAPK10;CASP9;MAPK9;MAPK8;BCL2L11;CASP8;PSMC1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;MAP2K7;BID
KEGG_2021_Human	Mitophagy	16/68	1.3436708722869352e-19	1.2316982995963571e-18	0	0	42.282051282051285	1837.312055563559	PRKN;BECN1;JUN;TFEB;EIF2AK3;HIF1A;MAPK10;MAPK9;MAPK8;PINK1;ULK1;SQSTM1;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	17/85	1.889690413985701e-19	1.662927564307417e-18	0	0	34.56643356643357	1490.2524101597223	GSK3B;MAP2K4;MAP2K1;JUN;PIK3CD;PIK3R1;MTOR;MAPK10;MAPK9;MAPK8;ERBB4;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	23/225	4.533631516702454e-19	3.836149744902077e-18	0	0	16.3212401532124	689.3699068315309	PDIA3;GSK3B;MAP2K1;ITPR1;PIK3CD;TSC1;PIK3R1;MAPK14;MTOR;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;BID;ATF4;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	1.2922061616474305e-18	1.0529087243053136e-17	0	0	20.545359749739312	846.2670809140584	GSK3B;MAP2K1;APAF1;EIF2AK3;EIF2AK2;PIK3CD;PIK3R1;EIF2AK4;TNFRSF1A;CASP9;CASP8;YWHAQ;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;BID;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.5132537409877697e-18	1.974699367918962e-17	0	0	22.14420803782506	897.3929998997037	MAP2K4;JUN;PRKAA2;CAV1;KEAP1;PIK3CD;PIK3R1;MAPK14;HSP90B1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;HMOX1;MAP2K7;SQSTM1;MAP3K5
KEGG_2021_Human	Longevity regulating pathway	17/102	5.05892513343943e-18	3.837805273643706e-17	0	0	27.62937062937063	1100.3501191978244	HSPA8;PRKAA2;PIK3CD;TSC1;PIK3R1;PRKAB1;MTOR;CAMKK2;INS;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5;HSPA1A
KEGG_2021_Human	Influenza A	20/172	8.127209909820745e-18	5.959953933868546e-17	0	0	18.50375939849624	728.1472461551814	MAP2K1;APAF1;EIF2AK2;PIK3CD;PIK3R1;TNFRSF1A;CASP9;CASP8;CASP3;CCL5;TNFSF10;BAX;AKT1;CYCS;MAPK1;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	MAPK signaling pathway	24/294	1.4024375926770628e-17	9.952782915772703e-17	0	0	12.790849673202615	496.358319270321	NTRK1;MAP2K4;HSPA8;MAP2K1;JUN;MAPK14;TNFRSF1A;INS;MAPK10;MAPK9;KITLG;MAPK8;ERBB4;CASP3;DDIT3;AKT1;FLNA;MAPK1;MAPT;MAP2K7;HSPA1A;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	2.016043351629928e-17	1.3860298042455755e-16	0	0	17.571428571428573	675.4950852053928	APAF1;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;LAMP2;BCL2;BAX;AKT1;CYCS;MAPK1;PIK3C3;BID;CAMK2G;CAMP;MAPK3
KEGG_2021_Human	Toxoplasmosis	17/112	2.6472954804624505e-17	1.7648636536416336e-16	0	0	24.708502024291494	943.133604211966	ITGB1;HSPA8;MAPK14;TNFRSF1A;CASP9;MAPK10;MAPK9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;MAPK1;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.8937548481085014e-16	2.5194884311290305e-15	0	0	16.368181420190876	580.7756091914252	JUN;ITPR1;MAPK14;ATG12;MAPK10;MAPK9;MAPK8;CASP8;ATG16L1;CCL5;CASP4;BCL2;MAPK1;VDAC1;MCU;CAMP;BCL2L1;ATG5;MAPK3
KEGG_2021_Human	GnRH signaling pathway	15/93	8.235859659867894e-16	5.176826071916962e-15	0	0	26.20954907161804	910.3326965579504	MAP2K4;EGR1;MAP2K1;JUN;ITPR1;MAPK14;MAPK10;MAPK9;MAPK8;MAPK1;PTK2B;MAP2K7;CAMK2G;ATF4;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	8.757083357864054e-16	5.3515509409169204e-15	0	0	19.536130536130536	677.3469223064847	ITGB1;MAP2K4;GSK3B;MAP2K1;JUN;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PTK2B;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Pancreatic cancer	14/76	1.1054664575602601e-15	6.5730438017096526e-15	0	0	30.589041095890412	1053.4409675555746	MAP2K1;PIK3CD;PIK3R1;MTOR;CASP9;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;BAX;BAK1;MAPK3;BCL2L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.7381814158305081e-15	1.0063155565334522e-14	0	0	21.29126213592233	723.6034934223305	MAP2K4;GSK3B;MAP2K1;ITPR1;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;ATF4;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	2.5462827108474977e-15	1.4363646061191014e-14	0	0	24.04259634888438	807.9308183848302	EGR1;JUN;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.665951620108946e-15	2.5662733910599203e-14	0	0	22.95738086013173	757.558778539036	MAP2K4;MAP2K1;JUN;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	7.193573470274553e-15	3.859966252342443e-14	0	0	31.8126159554731	1035.9965552576218	MAP2K4;MAP2K1;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	8.240232026816212e-15	4.3163120140465875e-14	0	0	19.05797101449275	618.0451953481289	MAP2K1;PRKAA2;PIK3CD;PIK3R1;MAPK14;PRKAB1;ATG12;INS;MAPK10;MAPK9;MAPK8;BCL2L11;TNFSF10;AKT1;MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.973133939766013e-15	5.102533643601216e-14	0	0	9.894965488345424	319.002620056335	NTRK1;ITGB1;GSK3B;MAP2K1;PRKAA2;PIK3CD;TSC1;PIK3R1;MTOR;HSP90B1;INS;CASP9;KITLG;BCL2L11;YWHAQ;ERBB4;BCL2;AKT1;MAPK1;BCL2L1;ATF4;MCL1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	16/137	1.6914297834867548e-14	8.457148917433776e-14	0	0	18.107438016528924	574.1980336933638	GSK3B;PTPN1;MAP2K1;PRKAA2;PIK3CD;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.8007294104693804e-14	1.3692454895628084e-13	0	0	13.923125344244236	434.48938536147347	ITGB1;JUN;MAPK14;TNFRSF1A;MAPK10;CASP9;MAPK9;MAPK8;CASP8;CASP3;CASP4;TNFSF10;BAX;CYCS;MAPK1;TMBIM6;BAK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	3.6537381588039934e-14	1.747439988993214e-13	0	0	19.631299734748012	607.4010614849228	MAP2K1;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;BID;MAP3K5;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	14/98	4.514522719025819e-14	2.113180847203575e-13	0	0	22.55251141552511	693.0136837984604	MAP2K1;JUN;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	18/205	5.6085434356567665e-14	2.5705824080093513e-13	0	0	13.3220607064849	406.48138744376104	ITGB1;MAP2K1;CAV1;ITPR1;PIK3CD;PIK3R1;MAPK14;HIF1A;MTOR;ERBB4;CASP3;AKT1;FLNA;MAPK1;NANOG;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Chagas disease	14/102	8.004906587327442e-14	3.594039692269463e-13	0	0	21.523038605230383	649.0516927607495	MAP2K4;JUN;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.0559598275588768e-13	4.646223241259059e-13	0	0	21.04261796042618	628.7356660861849	GSK3B;MAP2K1;JUN;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.7617163852227877e-13	7.599560877431633e-13	0	0	12.385326886693294	363.72382895755686	MAP2K4;EGR1;MAP2K1;JUN;PIK3CD;PIK3R1;TNFRSF1A;MAPK10;MAPK9;MAPK8;BAX;AKT1;MAPK1;VDAC1;BCL2L1;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Insulin resistance	14/108	1.8055745961552332e-13	7.638969445272141e-13	0	0	20.14310696589915	591.0536953192006	GSK3B;PTPN1;PRKAA2;PIK3CD;PIK3R1;PRKAB1;MTOR;TNFRSF1A;INS;MAPK10;MAPK9;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.227444767298612e-13	1.3396940543503672e-12	0	0	27.654240447343895	795.3889263681618	MAPK10;GSK3B;MAPK9;MAP2K1;MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;INS;MAPK3
KEGG_2021_Human	Prostate cancer	13/97	8.762249718999709e-13	3.569805441073956e-12	0	0	20.799157758341433	577.4502099254753	GSK3B;MAP2K1;PIK3CD;PIK3R1;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Osteoclast differentiation	14/127	1.7570854915078552e-12	7.028341966031421e-12	0	0	16.740089707843374	453.11011240005627	MAP2K1;JUN;PIK3CD;PIK3R1;MAPK14;TNFRSF1A;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;SQSTM1;MAPK3
KEGG_2021_Human	Cellular senescence	15/156	2.0629829194982463e-12	8.104575755171682e-12	0	0	14.452677916360969	388.876299273574	MAP2K1;ITPR1;PIK3CD;TSC1;PIK3R1;MAPK14;MTOR;AKT1;MAPK1;VDAC1;SQSTM1;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.182930722118204e-12	8.425346646772016e-12	0	0	16.447290053603336	441.6155401161581	MAP2K4;MAP2K1;JUN;PIK3CD;PIK3R1;MAPK14;MAPK10;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;ATF4;MAPK3
KEGG_2021_Human	Human papillomavirus infection	20/331	2.3714812641862067e-12	8.995273760706302e-12	0	0	8.97060174552136	240.1206391868392	ITGB1;GSK3B;MAP2K1;NOTCH1;EIF2AK2;PIK3CD;TSC1;UBE3A;PIK3R1;PSEN1;MTOR;TNFRSF1A;CASP8;PSMC1;CASP3;BAX;AKT1;MAPK1;BAK1;MAPK3
KEGG_2021_Human	Necroptosis	15/159	2.726149631800357e-12	1.0165303711797942e-11	0	0	14.149425287356324	376.77274862025257	EIF2AK2;TNFRSF1A;MAPK10;MAPK9;MAPK8;CASP8;TNFSF10;BCL2;BAX;VDAC1;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	HIF-1 signaling pathway	13/109	4.0483946061089474e-12	1.4844113555732806e-11	0	0	18.188208616780045	477.1258330395261	MAP2K1;PIK3CD;PIK3R1;HIF1A;MTOR;INS;BCL2;AKT1;HMOX1;MAPK1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Viral carcinogenesis	16/203	7.890710260874608e-12	2.845829930151498e-11	0	0	11.677361853832442	298.5356672976181	JUN;EIF2AK2;PIK3CD;UBE3A;PIK3R1;HDAC6;CASP8;YWHAQ;PSMC1;CASP3;BAX;PMAIP1;MAPK1;BAK1;ATF4;MAPK3
KEGG_2021_Human	Small cell lung cancer	12/92	9.46573367479508e-12	3.358808723314384e-11	0	0	20.027027027027028	508.35289268774216	ITGB1;CASP9;APAF1;CASP3;BCL2;PIK3CD;AKT1;BAX;CYCS;PIK3R1;BAK1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	11/73	1.40946593004164e-11	4.9219445176057266e-11	0	0	23.5503355704698	588.4104368998652	CASP9;CASP8;APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;BBC3;BCL2L1
KEGG_2021_Human	Glioma	11/75	1.9137099971527132e-11	6.578378115212452e-11	0	0	22.812080536912752	562.9882837920742	MAP2K1;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Endometrial cancer	10/58	3.0336648839776227e-11	1.0267788838078108e-10	0	0	27.488888888888887	665.744180271822	CASP9;GSK3B;MAP2K1;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.1534502956537855e-11	1.3844834318845954e-10	0	0	17.404230317273797	416.0393650987215	MAPK10;MAPK9;JUN;MAPK8;CASP8;ITPR1;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;MAPK3
KEGG_2021_Human	Ras signaling pathway	16/232	5.924317287640586e-11	1.945298213852133e-10	0	0	10.094650205761315	237.72265845250567	NTRK1;MAP2K1;PIK3CD;PIK3R1;PLA2G6;GRIN2B;INS;MAPK10;MAPK9;KITLG;MAPK8;AKT1;MAPK1;PLCG1;BCL2L1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	13/137	7.637670047153289e-11	2.4710108976084177e-10	0	0	14.06122448979592	327.5610535912179	HSPA8;MAP2K1;JUN;ITPR1;PIK3CD;PIK3R1;HSP90B1;BCL2;AKT1;MAPK1;ATF4;MAPK3;HSPA1A
KEGG_2021_Human	Focal adhesion	15/201	7.963491325367917e-11	2.524710024749298e-10	0	0	10.93103448275862	254.18555923573155	ITGB1;GSK3B;MAP2K1;JUN;CAV1;PIK3CD;PIK3R1;MAPK10;MAPK9;MAPK8;BCL2;AKT1;FLNA;MAPK1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	14/168	8.033168260565947e-11	2.524710024749298e-10	0	0	12.257783312577834	284.93042048049347	GSK3B;MAP2K1;KEAP1;PIK3CD;PIK3R1;MTOR;BAX;AKT1;HMOX1;MAPK1;PLCG1;BAK1;BCL2L1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	9.151538810204295e-11	2.835688082035134e-10	0	0	31.90030427778772	737.3600292528685	MAPK10;MAPK9;MAPK8;PIK3CD;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Calcium signaling pathway	16/240	9.824122870394064e-11	3.001815321509298e-10	0	0	9.73015873015873	224.2178384689396	NTRK1;RYR2;MCOLN3;ITPR1;MCOLN1;TPCN2;TPCN1;GRM5;ERBB4;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.2963019463013142e-10	3.9066633998121797e-10	0	0	18.70435381173636	425.82959186728846	MAP2K1;JUN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;HIF1A;MTOR;MAPK3
