Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	40/112	9.437519881298988e-49	1.2879438896831559e-47	0	0	54.68888888888889	6047.605416926316	TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;TRAF2;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;LTA;FAS;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Cellular senescence	43/156	8.888456260531976e-47	1.1456232513574546e-45	0	0	37.95072099186919	4024.1709617721976	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;CDKN2B;TGFB1;CDKN2A;HLA-C;TSC2;TSC1;HLA-A;MAPK14;NFKB1;MTOR;HLA-E;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Prostate cancer	35/97	7.087646685507596e-43	8.654389637040854e-42	0	0	54.24311565696302	5264.446560812665	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;TCF7;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;AKT3;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Small cell lung cancer	33/92	2.3746047297988364e-40	2.7545414865666504e-39	0	0	53.23286661753869	4856.890772280969	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;RXRB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;IKBKG;BAK1;CDKN2B;CHUK;NOS2;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;TRAF5;CDK2;TP53;BIRC3
KEGG_2021_Human	Pancreatic cancer	31/76	4.642321549892866e-40	5.1286599979768805e-39	0	0	64.98298777246146	5885.391527758841	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;AKT3;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	40/181	2.843702637174515e-39	2.998813690111307e-38	0	0	27.82836879432624	2469.926677185198	IFNA1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;IFI16;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;IRF7;TAB2;TAB1;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Yersinia infection	36/137	2.387191049846064e-38	2.4079492328882037e-37	0	0	34.34886429819453	2975.5774061125994	GSK3B;SRC;PXN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;TRAF2;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TAB2;TAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	49/354	9.16704865199286e-38	8.861480363593097e-37	0	0	16.36417474894859	1395.579666413725	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;BRCA1;IFNA8;IKBKB;CCND3;CCND1;YWHAQ;MYC;AKT2;AKT3;AKT1;IKBKG;JAK2;JAK1;MAGI1;CHUK;TSC2;TSC1;RBL2;CREB1;PIK3CA;TP53;IFNAR1;PHLPP1;PIK3R1;RELA;EGFR;ERBB4;EIF4EBP1;MAPK1;EGF;IFNB1;NFKB1;MTOR;VEGFA;KITLG;CDK6;RPS6KB1;CDK4;CDK2;MDM2;GRB2;FGFR2
KEGG_2021_Human	Coronavirus disease	42/232	2.316447850196298e-37	2.1496636049821643e-36	0	0	21.848484848484848	1843.0423440398945	IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;EGFR;RELA;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;EIF2AK2;FOS;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TAB2;TLR3;IRF9;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	5.8981267658921094e-36	5.26294388341142e-35	0	0	62.0062893081761	5029.852748560665	IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IFNK;IRF7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	8.945666871743099e-36	7.68664708979407e-35	0	0	47.70217917675545	3849.6562113623263	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;JAK1;JUN;CHUK;EGF;STAT1;STAT3;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9
KEGG_2021_Human	Breast cancer	35/147	1.2277979660813996e-35	1.0173183147531595e-34	0	0	29.951219512195124	2407.6364468419965	RB1;GSK3B;CDKN1A;NOTCH1;TCF7;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;FZD1;JUN;EGF;WNT5A;AXIN1;WNT7A;FOS;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Chagas disease	31/102	2.555287950929832e-35	2.0442303607438656e-34	0	0	41.13208437226229	3276.2656726042383	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS
KEGG_2021_Human	Shigellosis	41/246	6.063237565750243e-35	4.688903717513522e-34	0	0	19.65326633165829	1548.4461533951462	GSK3B;SRC;TRADD;PXN;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;RPS6KB1;IL1B;TRAF6;TRAF5;MDM2;ATM;TAB2;TAB1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	30/104	2.007069979891439e-33	1.5020652752735927e-32	0	0	38.003861003861005	2861.2587107035374	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;IKBKE;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Apoptosis	33/142	2.9796619446165517e-33	2.160254909847e-32	0	0	28.740991889376417	2152.5134247966753	TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JUN;CHUK;TRAF2;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;FAS;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	27/76	5.231640041565529e-33	3.678001483767281e-32	0	0	50.99137683242311	3790.21878100142	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;IKBKG;BAK1;TGFB1;CHUK;CDKN2A;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;GRB2;TP53
KEGG_2021_Human	Gastric cancer	33/149	1.668974247340378e-32	1.1388294864204932e-31	0	0	26.997001499250377	1975.3844697131865	RB1;GSK3B;CDKN1A;CDKN1B;TCF7;PIK3CD;PIK3R1;EGFR;RXRB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;FZD1;CDKN2B;TGFB1;EGF;WNT5A;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Salmonella infection	39/249	3.611897569555255e-32	2.3941721032480547e-31	0	0	18.063255152807393	1307.752392111481	DCTN6;ARHGEF26;TRADD;TCF7;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;AKT2;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;RHOG;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;CTNNB1;TAB2;TAB1;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	7.502399930068924e-32	4.834879954933307e-31	0	0	36.073617693522905	2585.305996619702	CD40;TRADD;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;TRAF5;LTA;ATM;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	28/94	1.0794818746512654e-31	6.768643105921451e-31	0	0	39.41052029731275	2810.114209745998	GSK3B;TRADD;SRSF1;PTGS2;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;FADD;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TAB2
KEGG_2021_Human	FoxO signaling pathway	31/131	1.5262967869082e-31	9.318443541123749e-31	0	0	29.160765550239233	2069.168999308983	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;IKBKB;CCNB1;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;CREBBP;CDKN2B;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Toxoplasmosis	29/112	8.330484917207287e-31	4.9555705148515154e-30	0	0	32.58339519214298	2256.732996025988	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	33/168	1.1511232105660036e-30	6.676514621282821e-30	0	0	23.17498658078368	1597.6097537236014	RB1;GSK3B;CDKN1A;GSTP1;TCF7;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;FZD1;TGFB1;CDKN2A;WNT5A;AXIN1;WNT7A;MTOR;SMARCA4;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	MAPK signaling pathway	40/294	1.6304845962377768e-30	9.226156739686933e-30	0	0	15.359055118110236	1053.4572478034002	TRADD;FASLG;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;IRAK1;ERBB4;MYC;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;EGF;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;MAPKAPK2;FAS;GRB2;TAB2;TAB1;TP53;MAP3K14;FGFR2
KEGG_2021_Human	T cell receptor signaling pathway	28/104	2.6627055702714877e-30	1.4708278388166312e-29	0	0	34.20754716981132	2329.472732542906	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;DLG1;CD4;IFNG;PIK3CA;CD8A;CDK4;GRB2;MAP3K14
KEGG_2021_Human	Colorectal cancer	26/86	1.1033959748108219e-29	5.953206189676994e-29	0	0	39.890965732087224	2659.792969374043	GSK3B;CDKN1A;TCF7;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;BAK1;JUN;TGFB1;EGF;AXIN1;FOS;MTOR;PIK3CA;APC;RPS6KB1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Cell cycle	28/124	6.0233732071714915e-28	3.1759604183267868e-27	0	0	27.053459119496857	1695.622492611655	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCND3;CCNB1;CCND1;YWHAQ;CHEK2;MYC;E2F1;EP300;CREBBP;CDKN2B;TGFB1;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Proteoglycans in cancer	33/205	1.0720162983984236e-27	5.526839582854095e-27	0	0	18.15537580047186	1127.4534894258825	CDKN1A;SRC;PXN;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CCND1;CTSL;ERBB4;AKT2;MYC;AKT3;AKT1;MAPK1;CAMK2G;FZD1;TGFB1;STAT3;WNT5A;WNT7A;MSN;MAPK14;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;GRB2;TP53
