Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	42/219	3.06923599002028e-45	5.998961253221459e-44	0	0	36.43299788135593	3734.196493396217	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;MYC;AKT2;E2F1;AKT1;EP300;MAPK1;JAK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;TNFRSF1A;FOSL1;CCNA2;NFKBIA;DLG1;PIK3CA;CDK4;CDK2;CANX;ATM;TP53;MAP3K14;ATR
KEGG_2021_Human	Viral carcinogenesis	39/203	5.426277563022481e-42	9.722080633748612e-41	0	0	35.69977657791845	3392.097114259057	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;JAK1;CREBBP;JUN;CDKN2A;STAT3;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;RBL2;DLG1;RBL1;CDK6;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;GRB2;TP53;IRF9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	39/212	3.3192197198690785e-41	5.489478767475784e-40	0	0	33.82707496800953	3152.8951134405224	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;TAP1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;CDK1;TAB2;ATM;TAB1;ATR
KEGG_2021_Human	Cellular senescence	35/156	3.2327483415585107e-40	4.9645778102505704e-39	0	0	42.22926232017141	3839.909823778008	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	28/76	3.6437962394300694e-39	5.222774609849766e-38	0	0	81.26408450704226	7192.504734587971	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Influenza A	35/172	1.3416350840729334e-38	1.8028221442230048e-37	0	0	37.267099216004326	3249.8529567469946	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;FADD;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CDK6;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Prostate cancer	29/97	1.9931775309452786e-37	2.520783347960205e-36	0	0	59.77242386316229	5051.123569143775	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	TNF signaling pathway	30/112	4.5783025297180295e-37	5.468528021607647e-36	0	0	51.606271777003485	4318.119705800295	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF3;IRF1;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	36/215	1.8764306765006904e-36	2.1233294497244656e-35	0	0	29.49370466105228	2426.261034755757	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TAB2;TAB1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	46/498	1.1144938933495795e-34	1.1980809353507982e-33	0	0	15.904010847844704	1243.367501049219	IFNA1;SRC;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;IRAK1;AKT2;AKT1;FADD;MAP3K7;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;TSC2;TAP1;HLA-C;HLA-A;TYK2;TICAM1;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IFNG;STING1;TRAF3;TRAF6;TLR9;TAB2;TAB1;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	Coronavirus disease	35/232	8.794432608054244e-34	9.003823860626963e-33	0	0	25.8377514570408	1966.608782787154	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;IRAK1;MAPK1;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;TRAF3;TRAF6;TAB2;IRF9;TLR3;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	2.6277099026364827e-33	2.5679892230311086e-32	0	0	56.651455026455025	4249.946572137132	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT1;MAPK1;JAK1;JUN;CHUK;EGF;STAT1;STAT3;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9
KEGG_2021_Human	Chagas disease	27/102	3.0117835185949522e-33	2.8153628543387597e-32	0	0	49.732867132867135	3724.1351311671738	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;FADD;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;TRAF6;TLR9
KEGG_2021_Human	Breast cancer	30/147	3.7777812143653905e-33	3.3842623378689967e-32	0	0	36.104395604395606	2695.4159397417266	RB1;GSK3B;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Small cell lung cancer	26/92	7.062251960960527e-33	6.073536686426051e-32	0	0	54.06818181818182	4002.696918147347	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;CHUK;NOS2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	3.0257468083934537e-32	2.502059860786895e-31	0	0	18.44383860414395	1338.572008128324	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;RBL2;KITLG;CDK6;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;GRB2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	24/76	9.724601153121738e-32	7.743663881189532e-31	0	0	62.52265542676501	4464.621786396545	RB1;CDKN1A;CDKN1B;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	FoxO signaling pathway	28/131	1.4053347572484076e-31	1.0790963314585987e-30	0	0	37.76534937782032	2682.845221287574	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;IKBKB;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	2.585460852622497e-31	1.9168071838408172e-30	0	0	45.72222222222222	3220.2268151954427	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Yersinia infection	28/137	5.4721058176696506e-31	3.9216758359965834e-30	0	0	35.67566869104535	2485.897517668408	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF6;TAB2;TAB1
KEGG_2021_Human	Toxoplasmosis	26/112	2.19124387917382e-30	1.5197336581366816e-29	0	0	41.45219638242894	2830.89830573099	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	2.9011169204038263e-30	1.949187930896321e-29	0	0	27.926679280983915	1899.362073248347	IFNA1;TNF;RELA;IKBKB;MAPK8;MAPK1;RIPK1;FADD;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;AIM2;IRF3;STING1;TRAF3;TRAF6;TAB2;TAB1;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Shigellosis	33/246	4.002543774216033e-30	2.607717913504386e-29	0	0	22.18433227099825	1501.6712653252564	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;MDM2;TAB2;ATM;TAB1;TP53
KEGG_2021_Human	Salmonella infection	32/249	1.3040255183105186e-28	8.246043718728281e-28	0	0	20.958258198089897	1345.665345186345	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF6;TLR9;CTNNB1;TAB2;TAB1;BIRC3
KEGG_2021_Human	Colorectal cancer	23/86	1.5314791227196966e-28	9.407657468135282e-28	0	0	49.0919987042436	3144.153443520994	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	24/104	4.915537683161698e-28	2.935668338554903e-27	0	0	40.582191780821915	2551.8074667780315	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CDK4;AKT2;AKT1;MAPK1;GRB2;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	33/294	1.5210062823404507e-27	8.838279748735051e-27	0	0	18.06015605336018	1115.222318492448	FASLG;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;IRAK1;MYC;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KITLG;TRAF6;MAPKAPK2;GRB2;TAB2;TAB1;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Apoptosis	26/142	1.7322602717379815e-27	9.800946274307e-27	0	0	30.685105363984675	1890.8275595075895	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;JUN;CHUK;FOS;PTPN13;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Gastric cancer	26/149	6.511913435708156e-27	3.5899009966083425e-26	0	0	28.928523035230352	1744.2789742803209	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;TGFB1;EGF;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	1.9601551021379768e-26	1.0535833673991626e-25	0	0	38.14789619551525	2258.1337702538126	CD40;CHUK;DDX58;TICAM1;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;IRAK1;TRAF3;TRAF6;RIPK1;ATM;TAB2;TAB1;MAP3K7;MAP3K14;BIRC3
KEGG_2021_Human	Cell cycle	24/124	4.787623861840744e-26	2.510583244623805e-25	0	0	32.43287671232877	1890.874924476478	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;CDKN1B;PCNA;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CCND1;YWHAQ;CDK4;MYC;CDK2;CDK1;MDM2;E2F1;EP300;ATM;TP53;ATR
KEGG_2021_Human	Hepatocellular carcinoma	26/168	1.7040419174884528e-25	8.723071720476603e-25	0	0	25.03364632237872	1427.7095118489265	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;TGFB1;CDKN2A;AXIN1;WNT7A;MTOR;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Glioma	20/75	6.607435866897722e-25	3.3037179334488614e-24	0	0	47.93939393939394	2669.094390656703	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	8.772415296130052e-25	4.286521110609003e-24	0	0	28.18106015485408	1561.0338921582725	JUN;EDN1;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;VEGFA;IKBKB;MAPK8;IFNG;PIK3CA;CTSL;AKT2;AKT1;CTNNB1;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	22/109	2.2426303107303204e-24	1.07147892623782e-23	0	0	33.73299161230196	1836.9095758795272	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;CUL2;STAT3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	21/94	2.5896633029071846e-24	1.2103861089674884e-23	0	0	38.14443320768594	2071.6437876125933	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;FOSL1;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1;TAB2;FADD;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	7.102724793954176e-24	3.205785819828251e-23	0	0	48.79898714452669	2601.0623241040485	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;STING1;TRAF3;TRAF6;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Endometrial cancer	18/58	7.157103225663071e-24	3.205785819828251e-23	0	0	58.588815789473685	3122.428652325749	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	1.766803961895355e-23	7.752303098112273e-23	0	0	30.240039008080245	1584.284258890777	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IRAK1;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;GRB2;MAP2K7;TP53;TP73
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	4.032127782538657e-23	1.7338149464916223e-22	0	0	23.45681953543776	1209.5547208477478	CREBBP;CDKN1A;IFNA1;EGF;IFNB1;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;IFNG;PIK3CA;AKT2;MYC;AKT1;EP300;GRB2;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Leishmaniasis	19/77	5.401498593126411e-23	2.2771023480827032e-22	0	0	42.89426809773921	2199.3084017432593	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;TRAF6;MAPK1;TAB2;TAB1;MAP3K7;JAK1
KEGG_2021_Human	Prolactin signaling pathway	18/70	3.3830606346669464e-22	1.3987654547180644e-21	0	0	45.04099190283401	2226.7406669121124	GSK3B;SRC;STAT1;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.6850480245993247e-22	1.4948779722431224e-21	0	0	32.916666666666664	1624.5227043919565	JUN;EDN1;TGFB1;CDKN1B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	19/85	4.2723109588148225e-22	1.7010126965651605e-21	0	0	37.67971101745936	1854.0195231668908	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Melanoma	18/72	5.955954869357824e-22	2.2866612444855928e-21	0	0	43.36842105263158	2119.5223125755506	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.955954869357824e-22	2.2866612444855928e-21	0	0	43.36842105263158	2119.5223125755506	RB1;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Proteoglycans in cancer	25/205	6.709167336023945e-22	2.5306508372721893e-21	0	0	18.82183908045977	917.6285966408992	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CCND1;CTSL;MYC;AKT2;AKT1;MAPK1;TGFB1;STAT3;WNT7A;MAPK14;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;GRB2;TP53
