Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	2.3237764394445258e-07	0	0	63.70512820512821	1055.570351264275	CDKN1A;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	3.2808882488159845e-07	0	0	36.32188841201717	588.4151738848076	RB1;PIK3CA;CCND1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	3.585399865706458e-07	0	0	57.57971014492754	926.2941623261652	PIK3CA;CCND1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.710907846103591e-07	0	0	35.25	565.0302026761736	PIK3CA;IRF3;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	7.135032713940454e-07	0	0	49.3681592039801	757.924456972792	PIK3CA;CTNNB1;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hippo signaling pathway	5/163	4.7480742221438554e-07	1.5404863031844508e-06	0	0	41.81856540084388	608.8932223127612	PATJ;DLG1;CCND1;CTNNB1;SCRIB
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	1.9131470119334963e-06	0	0	76.59615384615384	1096.9891469412053	CDKN1A;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	1.984652166130564e-06	0	0	75.43181818181819	1075.9236931009216	PIK3CA;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	4.068502558923402e-06	0	0	33.64625850340136	455.0535725896941	PIK3CA;CCND1;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	4.907808776515713e-06	0	0	32.15447154471545	427.9476394421936	MAGI1;PIK3CA;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	4.907808776515713e-06	0	0	58.51470588235294	778.0271300025752	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	4.976700050578028e-06	0	0	31.84057971014493	422.2864690094849	PIK3CA;IRF3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	5.229891050025769e-06	0	0	31.38095238095238	414.0240622315637	PIK3CA;IRF3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	6.810515476953657e-06	0	0	52.888297872340424	682.8068307027887	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	7.115034110243013e-06	0	0	51.78125	664.3313770708211	PIK3CA;CDK2;AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	7.115034110243013e-06	0	0	51.78125	664.3313770708211	PIK3CA;CCND1;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	8.029911806433658e-06	0	0	49.7	629.8427506373758	DLG1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	8.029911806433658e-06	0	0	49.7	629.8427506373758	PIK3CA;IRF3;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	9.173920453470068e-06	0	0	47.77884615384615	598.3014964088208	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.2833977733480186e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.2833977733480186e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.2833977733480186e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	1.5683545405019334e-05	0	0	16.975609756097562	202.33858546083417	PIK3CA;IRF3;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.1056732034383285e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	2.1056732034383285e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;IRF3;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	2.1056732034383285e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.38450281675708e-05	0	0	35.94565217391305	411.0659632627553	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.38450281675708e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	2.38450281675708e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.6530436515572768e-05	0	0	81.82079343365253	922.8993354216932	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	2.6530436515572768e-05	0	0	34.4375	388.1908408180275	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	2.772231022515838e-05	0	0	79.9572192513369	896.6562313634217	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	3.0169722574297412e-05	0	0	33.05	367.3709833072967	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	4.340257657743946e-05	0	0	67.6289592760181	726.2091604672793	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	4.534029333043884e-05	0	0	29.482142857142858	314.89452159826607	PIK3CA;IRF3;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	4.997953606595224e-05	0	0	17.963369963369964	189.87309756486616	PIK3CA;CTNNB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	5.152766216115696e-05	0	0	62.785714285714285	660.8990697100259	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	6.196744223267391e-05	0	0	58.588235294117645	605.1404603197609	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	6.222965922069453e-05	0	0	26.75	275.83467486701556	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	6.332870358459295e-05	0	0	57.62487945998071	592.4604392608313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	7.503193135494818e-05	0	0	54.067873303167424	546.0410101028511	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	7.921425911338685e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00010623540110002758	0	0	47.47058823529411	461.7340948301653	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00012210527026764343	0	0	45.02714932126697	431.15265168858576	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0001688064211112565	0	0	20.137755102040817	186.06375003708527	DCTN6;PIK3CA;CTNNB1;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00020395264468511055	0	0	37.33291614518148	337.43647791243313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0002340026504244727	0	0	35.43850267379679	315.0283525400414	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0002450166272476237	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0003016342447916318	0	0	32.17107393416082	277.0754715471282	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.000306183838661444	0	0	31.877005347593585	273.70537508790994	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.000310766951195502	0	0	31.58823529411765	270.4036407129932	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0003938702635519272	0	0	28.963052989790956	240.7477345818312	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.000417997798835245	0	0	28.258064516129032	232.8987978705159	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0004329566215983824	0	0	27.80672268907563	227.90056637383265	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005058003758432169	0	0	26.136084284460058	209.58782672203765	CCND1;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005058003758432169	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0007184553375920366	0	0	23.020123839009287	176.280406867155	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0008684536263416971	0	0	21.454709491158425	160.00261559263004	CCND1;CTNNB1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009230321576417156	0	0	63.31746031746032	467.69351055771176	PIK3CA;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0012981933423697	0	0	18.478991596638657	130.00466729399452	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0018053041276908	0	0	16.376967688483845	109.65137540177784	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0021729232510351	0	0	15.220395581813513	98.78517249790646	PIK3CA;IRF3;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0021729232510351	0	0	15.220395581813513	98.78517249790646	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0030348490023461	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0046795583573319	0	0	11.460104834012814	65.3657707961294	DCTN6;TP53;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0058102523833626	0	0	23.257309941520468	127.39837006488538	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.005871831571661	0	0	23.01388888888889	125.60419474591951	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0062889880942434	0	0	22.08888888888889	118.83232192165296	PIK3CA;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.007321421107075	0	0	9.590516539025582	50.04740301015592	DCTN6;TP53;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0100301108071659	0	0	17.098191214470283	83.68576954910893	PIK3CA;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0135635898393606	0	0	14.494152046783626	66.43383792509559	CDKN1A;CCND1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0147785393481714	0	0	7.293619142572283	32.73854451784592	DCTN6;CTNNB1;MTOR
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0183162240570417	0	0	12.22222222222222	52.12870424442455	PIK3CA;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0200896538556429	0	0	11.57309941520468	48.18771411798436	CDKN1A;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0252932500131533	0	0	10.166666666666666	39.900363215594474	PIK3CA;PIK3R1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.028896552953017	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.037763236155774	0	0	8.080770807708078	28.334702990747093	PIK3CA;PIK3R1
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0405590698216801	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.042532068851323	0	0	7.491628614916286	25.249926852484553	AKT1;TP53
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0434409260355382	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0489462417949529	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0520197510472924	0	0	24.402692778457773	76.72079424655034	DCTN6
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0550330318859541	0	0	22.80778032036613	70.23444455974413	PCNA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0647624164283594	0	0	19.066985645933013	55.45541451142644	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0686989710271396	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.071455699683645	0	0	16.908319185059423	47.24134484792992	IRF3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0763345839480616	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0778875654281623	0	0	15.187643020594964	40.88374528633187	IRF3
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0783461473697522	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0798533987746176	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0823791249163843	0	0	13.968421052631578	36.49243551909278	IRF3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0827869675939501	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1065595689168586	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1100710184264084	0	0	9.962406015037594	22.852586421851232	CDKN1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1100710184264084	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1100710184264084	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1140996849283361	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1294253607580094	0	0	8.162828947368421	17.209501461061883	CDK2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.13129136147064	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1377310557361756	0	0	7.512684589170768	15.262657737297207	UBE3A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1440228300493254	0	0	7.100966702470462	14.058122135286425	CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1447987543993953	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1588117863736478	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1686339734715078	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1686339734715078	0	0	5.7894736842105265	10.385262524745686	IRF3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2096523442354178	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2217304007386233	0	0	4.187606112054329	6.307761966777845	TP53
