Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	57/215	3.621022477011465e-55	7.211869766714501e-54	0	0	29.01218940459447	3636.835294595915	GSK3B;CD40;IFNA1;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;CASP3;AKT3;TNFSF10;AKT1;IKBKG;JAK2;HRAS;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;RHOA;TNFRSF1A;ERN1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;SRC;PIK3R1;RELA;RXRB;MAPK8;CYP2B6;IRAK1;MAPK1;MAP2K7;CAMK2G;JUN;XBP1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;FAS;BAX;TAB2;TAB1;MYD88;BCL2L1;NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	56/219	3.262502291095624e-53	5.9979849813219545e-52	0	0	27.50859901438198	3324.5384046955833	RB1;CD40;CDKN1A;PTEN;PIK3CD;TNF;IKBKB;CCND3;CCND1;AKT2;CHEK2;MYC;AKT3;AKT1;EP300;IKBKG;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;HLA-E;TNFRSF1A;CCNA2;CREB1;PIK3CA;CANX;LTA;TP53;PIK3R1;RELA;RELB;MAPK8;E2F1;E2F2;MAPK1;CREBBP;JUN;CDKN2B;CDKN2C;TGFB1;CDKN2A;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;CDK2;BAX;ATM;MAP3K14;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	43/104	2.5420850831020937e-51	4.339702391867146e-50	0	0	53.86725776615424	6275.47385710985	CD40;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TLR7;TAB1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	72/498	4.412135724600001e-50	7.030002921196002e-49	0	0	14.287620459599705	1623.7151381637327	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;IFIH1;TBK1;AKT2;CASP3;AKT3;AKT1;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;TAP2;HLA-C;TSC2;TAP1;TSC1;TRAF2;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;LTA;SRSF5;TP53;TLR3;IRF9;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;NFKBIA;MAVS;STING1;BAX;FAS;TAB2;TAB1;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Prostate cancer	40/97	1.0536138023751714e-47	1.5738356172979123e-46	0	0	53.01754385964912	5734.869196706066	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;TCF7;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;IKBKB;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;EP300;E2F2;MAPK1;IKBKG;HRAS;CREBBP;CHUK;EGF;IGF1;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Osteoclast differentiation	43/127	8.512353083508547e-47	1.1967366982109074e-45	0	0	39.072077079859184	4144.765192632919	FHL2;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;FOSL2;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CREB1;IFNG;PIK3CA;IL1B;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	TNF signaling pathway	41/112	2.745044730924375e-46	3.644809392727365e-45	0	0	43.76469628582305	4591.315639069708	TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;CASP3;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;TRAF2;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;LTA;FAS;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Cellular senescence	45/156	2.3717900871761786e-45	2.9834622675531933e-44	0	0	31.14308426073132	3200.035502170403	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;E2F2;MAPK1;BTRC;HRAS;CDKN2B;TGFB1;CDKN2A;HLA-C;TSC2;TSC1;HLA-A;MAPK14;NFKB1;MTOR;HLA-E;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Breast cancer	44/147	3.7721946468876745e-45	4.50777260303077e-44	0	0	32.701304611650485	3344.9730285284227	RB1;GSK3B;CDKN1A;NOTCH1;TCF7;PTEN;PIK3CD;FZD10;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;E2F2;MAPK1;BAK1;HRAS;FZD1;JUN;FZD4;EGF;WNT5A;FZD6;AXIN1;WNT7A;IGF1;FOS;ESR1;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	Pancreatic cancer	35/76	6.066921435417171e-44	6.9047343955462086e-43	0	0	63.32857800276116	6301.88333632513	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;E2F2;MAPK1;IKBKG;BAK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	37/92	1.1631760034281051e-43	1.263632112815078e-42	0	0	50.249913584514346	4967.7066982124	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;RXRB;CCND1;AKT2;CASP3;MYC;AKT3;E2F1;AKT1;E2F2;IKBKG;BAK1;CDKN2B;CHUK;NOS2;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;TRAF5;CDK2;BAX;TP53;BIRC3;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	46/181	1.560849788976404e-43	1.621926519849394e-42	0	0	26.246427529892095	2587.0035016349066	RNF31;IFNA1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;SHARPIN;IFI16;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;IRF7;TAB2;RBCK1;TAB1;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Gastric cancer	41/149	2.1202629207950687e-40	2.1114284919584227e-39	0	0	28.71700271700272	2623.3517157651527	RB1;GSK3B;CDKN1A;CDKN1B;TCF7;PIK3CD;FZD10;PIK3R1;EGFR;RXRB;CCND1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;E2F2;MAPK1;BAK1;HRAS;FZD1;CDKN2B;TGFB1;FZD4;EGF;WNT5A;FZD6;AXIN1;GAB1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;BAX;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Shigellosis	48/246	1.6245112789208648e-39	1.5530327826483472e-38	0	0	18.76094276094276	1675.645077029795	RNF31;GSK3B;SRC;TRADD;PXN;PIK3CD;PIK3R1;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;SHARPIN;AKT2;AKT3;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;IRF3;PIK3CA;RPS6KB1;IL1B;TRAF6;TRAF5;MDM2;BAX;ATM;TAB2;RBCK1;TAB1;TP53;MYD88;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	45/205	1.7380514679379482e-39	1.5976703878352676e-38	0	0	21.551470588235293	1923.4268105591452	CDKN1A;SRC;PXN;PIK3CD;FASLG;FZD10;PIK3R1;TNF;EGFR;CCND1;CTSL;ERBB4;AKT2;MYC;CASP3;AKT3;ERBB2;AKT1;MAPK1;HRAS;CAMK2G;FZD1;TGFB1;ARHGEF12;FZD4;FZD6;STAT3;WNT5A;GAB1;WNT7A;MSN;PTPN11;IGF1;MAPK14;ESR1;RHOA;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;GRB2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	42/168	1.93687836751595e-39	1.7144960364307852e-38	0	0	25.289405684754524	2254.2910737585053	RB1;GSK3B;CDKN1A;GSTP1;TCF7;PTEN;PIK3CD;FZD10;PIK3R1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;E2F2;MAPK1;BAK1;HRAS;FZD1;TGFB1;FZD4;CDKN2A;WNT5A;FZD6;AXIN1;GAB1;WNT7A;MTOR;SMARCA4;CDK6;PIK3CA;APC;RPS6KB1;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Yersinia infection	39/137	4.25814122550187e-39	3.634627688910525e-38	0	0	29.888106966924703	2640.673605132588	GSK3B;SRC;PXN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;ARHGEF12;CHUK;IFNB1;RHOG;TRAF2;FOS;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TAB2;TAB1;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	32/76	1.201343699920976e-38	9.900729113141838e-38	0	0	53.34056987788331	4657.420809574916	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;E2F2;MAPK1;IKBKG;BAK1;HRAS;TGFB1;CHUK;CDKN2A;PTPN11;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	54/354	1.4613581928748764e-38	1.1642153603236517e-37	0	0	14.195121951219512	1236.662945027582	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;BRCA1;IFNA8;IKBKB;CCND3;CCND1;YWHAQ;MYC;AKT2;AKT3;AKT1;IKBKG;JAK2;HRAS;JAK1;MAGI1;CHUK;TSC2;TSC1;RBL2;CREB1;PIK3CA;TP53;IFNAR1;PHLPP1;PIK3R1;RELA;EGFR;INS;ERBB4;ERBB2;EIF4EBP1;MAPK1;EGF;IFNB1;IGF1;NFKB1;MTOR;VEGFA;KITLG;CDK6;RPS6KB1;CDK4;CDK2;MDM2;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	33/89	1.369379064324384e-37	1.055747085075896e-36	0	0	43.35553772070626	3680.074015527766	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;HRAS;JAK1;JUN;CHUK;EGF;STAT1;STAT3;PTPN11;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9;MYD88
KEGG_2021_Human	Apoptosis	38/142	5.742270430285315e-37	4.288758227619344e-36	0	0	27.3285378743394	2280.506192390674	TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;CASP3;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;HRAS;JUN;CHUK;PARP1;TRAF2;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;BAX;FAS;ATM;TP53;MAP3K14;BCL2L1;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	34/104	1.6649645794108494e-36	1.205837983270282e-35	0	0	35.84425349087003	2952.966436857845	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;HRAS;IKBKE;JUN;ARHGEF12;CHUK;STAT1;STAT2;PTPN11;MAPK14;NFKB1;RHOA;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Coronavirus disease	44/232	1.1354624100282514e-35	7.981632823433885e-35	0	0	17.83843085106383	1435.3414797450785	IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;EGFR;RELA;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;EIF2AK2;FOS;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR7;TAB2;TLR3;MYD88;IRF9;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	29/70	7.569295855945263e-35	5.168747741631194e-34	0	0	51.31050310503105	4031.2803930633	IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;IFNE;TRAF6;IFNK;IRF7
KEGG_2021_Human	Salmonella infection	44/249	2.8211310730355896e-34	1.8729175734875165e-33	0	0	16.344893292682926	1262.6553516269998	DCTN6;ARHGEF26;TRADD;TCF7;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;MYC;CASP3;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;HRAS;MAP3K7;JUN;CHUK;RHOG;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;CTNNB1;BAX;TAB2;TAB1;MYD88;BIRC3
KEGG_2021_Human	Chagas disease	32/102	9.671965781889308e-34	6.24756708613931e-33	0	0	33.48400852878465	2545.4095129039347	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	1.9742805134254532e-33	1.2417185334439034e-32	0	0	32.550580431177444	2451.224845731123	CD40;TRADD;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;PARP1;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;TRAF5;LTA;ATM;TAB2;TAB1;MAP3K14;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	MAPK signaling pathway	46/294	2.3577073608837937e-33	1.4448514339775044e-32	0	0	14.20485140970282	1067.1766558412387	TRADD;FASLG;TNF;EGFR;RELA;RELB;INS;IKBKB;MAPK8;IRAK1;ERBB4;AKT2;MYC;CASP3;AKT3;ERBB2;AKT1;MAPK1;IKBKG;MAP2K7;HRAS;MAP3K7;JUN;TGFB1;CHUK;EGF;TRAF2;IGF1;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;MAPKAPK2;FAS;GRB2;TAB2;TAB1;TP53;MAP3K14;FGFR2;MYD88
KEGG_2021_Human	Colorectal cancer	30/86	2.6774835068564072e-33	1.5997963953467032e-32	0	0	38.976190476190474	2923.2310729694864	GSK3B;CDKN1A;TCF7;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;AKT2;CASP3;MYC;AKT3;AKT1;MAPK1;BAK1;HRAS;JUN;TGFB1;EGF;AXIN1;FOS;RHOA;MTOR;PIK3CA;APC;RPS6KB1;BAX;CTNNB1;GRB2;TP53
