Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	32/203	8.188273255410199e-37	1.5259963794173556e-35	0	0	41.91174906964381	3482.570677098832	RB1;CDKN1A;CDKN1B;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;JAK1;CREBBP;JUN;CDKN2A;HLA-C;SCRIB;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;TP53;IRF9
KEGG_2021_Human	Pancreatic cancer	24/76	1.2036238683752609e-35	2.056190775141071e-34	0	0	95.32692307692308	7664.774725260772	RB1;CDKN1A;CHUK;CDKN2A;STAT1;PIK3CD;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;AKT2;E2F1;AKT1;MAPK1;TP53;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.4689810045789113e-35	2.3164700456821295e-34	0	0	70.21985815602837	5632.0475735162145	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	27/127	8.256509870852102e-35	1.2089889453747725e-33	0	0	57.42580645161291	4506.747215873377	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IFNG;TRAF6;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Influenza A	29/172	3.1184502034763262e-34	4.2618819447509786e-33	0	0	43.984707600092214	3393.4446914029063	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Cellular senescence	28/156	7.301306136892157e-34	9.354798487893075e-33	0	0	46.96467391304348	3583.397100839629	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;AKT2;E2F1;AKT1;MAPK1;BTRC;CDKN2A;TSC2;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;PIK3CA;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53
KEGG_2021_Human	Small cell lung cancer	24/92	2.398727155079608e-33	2.892582745831292e-32	0	0	72.83823529411765	5470.906790282266	RB1;CDKN1A;CDKN1B;CHUK;NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;TRAF3;CDK4;AKT2;TRAF6;CDK2;E2F1;AKT1;TP53;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	6.51134214249675e-32	7.41569521784352e-31	0	0	61.875	4443.192850050664	JUN;CHUK;STAT1;STAT2;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;IRF1;MAPKAPK2;MDM2;AKT1;MAPK1;MAP3K14;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	7.21857388633566e-32	7.78846129841479e-31	0	0	71.18431740081225	5104.347330748328	JUN;CHUK;STAT1;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;IFNG;PIK3CA;RPS6KB1;AKT2;TRAF6;TLR9;AKT1;MAPK1;JAK1
KEGG_2021_Human	TNF signaling pathway	23/112	2.557596993791893e-29	2.62153691863669e-28	0	0	52.72709371018186	3471.3356452497487	JUN;EDN1;CHUK;IFNB1;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;TRAF3;AKT2;IRF1;AKT1;MAPK1;MAP3K14;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	7.101264138946296e-29	6.9321864213523355e-28	0	0	22.08695652173913	1431.5593478039998	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;CCND1;YWHAQ;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Coronavirus disease	28/232	8.407299698713191e-29	7.8340747192554735e-28	0	0	29.35464620630861	1897.6565649529064	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	5.743938364254709e-28	5.119597237705284e-27	0	0	70.8	4440.87601518422	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	6.0969005169880384e-27	5.20776919159395e-26	0	0	29.286433310455273	1767.7881847916483	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;HLA-C;FOS;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;CDK1;ATM
KEGG_2021_Human	Chagas disease	21/102	7.619041515365845e-27	6.247614042599993e-26	0	0	51.849233071455295	3118.16864612214	JUN;CHUK;NOS2;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;PIK3CA;AKT2;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	21/104	1.187842986285407e-26	9.365685084173402e-26	0	0	50.5947426067908	3020.2568721531666	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CDK4;AKT2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Breast cancer	23/147	2.0822429836376272e-26	1.580962265354495e-25	0	0	37.77751912204855	2233.9270040671126	RB1;GSK3B;JUN;CDKN1A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;FOS;EGFR;MTOR;NFKB2;CCND1;PIK3CA;RPS6KB1;CDK4;AKT2;E2F1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	2.0538200155342489e-25	1.503689654230432e-24	0	0	15.837226548016314	900.2659686887976	IFNA1;SRSF1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;JAK1;CHUK;STAT1;IFNB1;STAT2;TSC2;HLA-C;TYK2;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TLR9;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	Lipid and atherosclerosis	25/215	2.5211214517988223e-25	1.7821720607543397e-24	0	0	27.27146814404432	1544.6538694594915	GSK3B;CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TP53
KEGG_2021_Human	Shigellosis	26/246	3.1380862391276366e-25	2.1443589300705517e-24	0	0	24.71760154738878	1394.5921476164244	GSK3B;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;MDM2;ATM;TP53
KEGG_2021_Human	FoxO signaling pathway	21/131	2.1352036151116816e-24	1.4119894874125636e-23	0	0	38.12396694214876	2077.8888781259275	CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;IKBKB;MAPK8;CCND1;PIK3CA;AKT2;CDK2;MDM2;TNFSF10;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	Yersinia infection	21/137	5.74774652315993e-24	3.6821501163993303e-23	0	0	36.14106583072101	1934.025325923644	GSK3B;JUN;CHUK;IFNB1;RHOG;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;IRF3;AKT2;TRAF6;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	21/142	1.265089682759931e-23	7.858890453508664e-23	0	0	34.63886801903331	1826.3105583260808	JUN;CHUK;PIK3CD;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TNFSF10;AKT1;MAPK1;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Colorectal cancer	18/86	2.930019932088823e-23	1.7666296649359082e-22	0	0	51.41522491349481	2667.6505589643643	GSK3B;CDKN1A;JUN;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	21/149	3.629664159434072e-23	2.1259461505256707e-22	0	0	32.73295454545455	1691.3221381334183	RB1;GSK3B;CDKN1A;CDKN1B;AXIN1;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;AKT2;CDK2;E2F1;AKT1;CTNNB1;MAPK1;TP53;FGFR2
KEGG_2021_Human	HIF-1 signaling pathway	19/109	7.058643141365995e-23	4.019505122166747e-22	0	0	41.36523652365237	2109.842339617957	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	8.863894285242662e-23	4.911076563445259e-22	0	0	27.843794121422153	1413.8374467271274	JUN;CHUK;IFNA1;STAT1;IFNB1;STAT2;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;TRAF3;TRAF6;MAPK1;IRF9;IFNAR1;BIRC3;JAK1
KEGG_2021_Human	Glioma	17/75	1.1584667415722473e-22	6.24962321111344e-22	0	0	56.40676263809843	2849.0928718185114	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	19/112	1.2219752126841578e-22	6.423203041032111e-22	0	0	40.02480570637709	2019.5077455110895	CD40;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;JAK1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	4.909585174782015e-22	2.516162402075783e-21	0	0	28.47474747474747	1397.1329215237324	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;AKT2;E2F1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	5.5019463490621355e-22	2.7509731745310668e-21	0	0	42.60688665710187	2085.682521788736	JUN;EDN1;CDKN1B;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Melanoma	16/72	3.11354058791823e-21	1.5197043345791362e-20	0	0	54.46153846153846	2571.5935928029367	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Salmonella infection	23/249	5.1126931917441936e-21	2.437446754203627e-20	0	0	20.62047258461819	963.4412808449026	DCTN6;JUN;ARHGEF26;CHUK;RHOG;PIK3CD;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;TNFSF10;TLR9;AKT1;CTNNB1;MAPK1;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	6.5477844660726146e-21	3.050672308056559e-20	0	0	27.8	1292.0094538352648	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;STAT2;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;AKT2;AKT1;EP300;IRF9;IFNAR1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	17/94	7.492604991196126e-21	3.413297829322679e-20	0	0	42.44748455428067	1967.0321576394313	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	9.033773520348632e-21	4.025920807981455e-20	0	0	30.976897689768975	1429.686572112725	EDN1;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;VEGFA;IKBKB;MAPK8;PIK3CA;IFNG;AKT2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	18/124	3.277221420952676e-20	1.4294263644580822e-19	0	0	32.92008879023307	1476.9501025742916	RB1;GSK3B;CREBBP;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;E2F1;MDM2;CDK1;EP300;ATM;TP53
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.0424020988149029e-19	4.451925630355314e-19	0	0	51.493506493506494	2250.6570183276713	GSK3B;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1
KEGG_2021_Human	Endometrial cancer	14/58	2.914525260090875e-19	1.2193422006502641e-18	0	0	59.54202401372213	2541.218444476096	GSK3B;CDKN1A;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;AKT2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	5.133381769591033e-19	2.1046865255323234e-18	0	0	32.003236245954696	1347.7635567028558	GSK3B;JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	17/129	2.1240572444417852e-18	8.537877159030707e-18	0	0	29.131067961165048	1185.4364802010427	EDN1;JUN;NOS2;PIK3CD;PIK3R1;FOS;MAPK14;RELA;EGFR;NFKB1;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	14/67	2.6893002832652343e-18	1.0602049193641788e-17	0	0	49.40868636525454	1998.939607670108	CHUK;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	16/108	3.2258961556591258e-18	1.2477522866228693e-17	0	0	33.09030100334448	1332.7224910751254	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	5.2322429972636915e-18	1.9863144711834385e-17	0	0	46.75471698113208	1860.4492797245807	IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;TRAF3;TRAF6
KEGG_2021_Human	Non-small cell lung cancer	14/72	8.010628892825506e-18	2.9857798600531426e-17	0	0	45.13793103448276	1776.8890684408648	RB1;CDKN1A;CDKN2A;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	8.491278984364268e-18	3.108414628204777e-17	0	0	36.74025974025974	1444.167467248709	JUN;CHUK;MAML1;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;MAPK1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	2.1268618549760337e-17	7.649240004738366e-17	0	0	28.974358974358974	1112.305329857595	GSK3B;CREBBP;STAT1;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;AKT2;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	Leishmaniasis	14/77	2.1965753087544058e-17	7.763757556804366e-17	0	0	41.54507337526206	1593.5463366954823	JUN;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1;JAK1
KEGG_2021_Human	Tuberculosis	18/180	3.103083583053895e-17	1.0781900585187259e-16	0	0	21.47930283224401	816.4615991487359	CREBBP;IFNA1;NOS2;STAT1;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;AKT2;TRAF6;TLR9;AKT1;EP300;MAPK1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	14/81	4.674212190214602e-17	1.5970224983233223e-16	0	0	39.05688538439876	1468.6125497012624	GSK3B;JUN;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	21/294	6.057178637554592e-17	2.03560921426015e-16	0	0	15.234654234654236	568.9031601746632	JUN;CHUK;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;NFKB2;VEGFA;IKBKB;KITLG;MAPK8;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Th17 cell differentiation	15/107	9.074670611440051e-17	3.0004959279761473e-16	0	0	30.72670807453416	1134.9972617078065	JUN;CHUK;STAT1;FOS;TYK2;MAPK14;NFKB1;RELA;MTOR;NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;JAK1
KEGG_2021_Human	ErbB signaling pathway	14/85	9.549050846693168e-17	3.1072308310668244e-16	0	0	36.84905660377358	1359.269753051954	GSK3B;CDKN1A;JUN;CDKN1B;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	21/310	1.7744704529768107e-16	5.683850669691346e-16	0	0	14.379469434832757	521.5125763682607	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;IKBKB;CCND1;PIK3CA;E2F1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	3.187962419215286e-16	1.0054343014448209e-15	0	0	18.58414595784838	663.1191153763104	CDKN1A;WNT7A;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;AKT2;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Bladder cancer	11/41	6.163000738172699e-16	1.914265380796066e-15	0	0	66.7737003058104	2338.601797233729	RB1;CDKN1A;CCND1;CDKN2A;CDK4;E2F1;MDM2;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.818429659663356e-15	5.5638519437460886e-15	0	0	29.041928721174003	985.706384097478	CD40;CHUK;PTGS2;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;TRAF3;TRAF6;ATM;MAP3K14;BIRC3
KEGG_2021_Human	Chemical carcinogenesis	18/239	4.783857140270719e-15	1.4421922261110256e-14	0	0	15.697897258450892	517.6150742689057	RB1;JUN;PIK3CD;PIK3R1;FOS;PTGS2;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;AKT2;E2F1;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.2551265987579372e-14	3.7289993151503936e-14	0	0	24.87421383647799	796.1975878428514	GSK3B;CREBBP;STAT1;PIK3CD;PIK3R1;FOS;MAPK14;MTOR;MAPK8;PIK3CA;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	mTOR signaling pathway	15/154	2.3433715549126383e-14	6.783802559268103e-14	0	0	20.28879753340185	636.755806715042	GSK3B;CHUK;PTEN;TSC2;WNT7A;PIK3CD;PIK3R1;TNF;MTOR;IKBKB;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
