Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.4081440445320595e-16	1.6214836566515868e-15	0	0	53.34437975817286	1918.3975314082063	JUN;PIK3CA;IFNG;RPS6KB1;STAT1;PTEN;AKT1;FOS;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	17/310	4.166239592145539e-16	2.714775476172255e-15	0	0	21.497134393714983	761.3069905839991	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Osteoclast differentiation	13/127	5.086365757491423e-16	3.210768384416461e-15	0	0	39.644198214835335	1396.0624283967047	JUN;STAT1;IFNB1;TYK2;FOS;PIK3R1;TNF;NFKB1;NFKB2;PIK3CA;IFNG;AKT1;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.0346222272966066e-15	6.333142118603471e-15	0	0	46.65047021943574	1609.6623473202865	EDN1;JUN;CDKN1B;PIK3CA;CCND1;CDK4;STAT1;AKT1;PIK3R1;TNF;NFKB1;VEGFA
KEGG_2021_Human	p53 signaling pathway	11/73	1.2713223243158388e-15	7.553150279758807e-15	0	0	59.7452159650082	2049.18436417182	CDKN1A;CCND1;CDK4;CDKN2A;CDK2;CDK1;MDM2;PTEN;TSC2;ATM;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	4.2124857827980375e-15	2.4312060803577242e-14	0	0	41.02758620689655	1358.0427858500807	EDN1;JUN;PIK3CA;TRAF3;IFNB1;IRF1;AKT1;FOS;PIK3R1;PTGS2;TNF;NFKB1
KEGG_2021_Human	Shigellosis	15/246	5.7472846070606535e-15	3.2248652517395886e-14	0	0	23.257378984651712	762.6105940505347	JUN;IFNB1;PIK3R1;TNF;EGFR;MTOR;NFKB1;PIK3CA;IRF3;RPS6KB1;MDM2;AKT1;ATM;BTRC;TP53
KEGG_2021_Human	Endometrial cancer	10/58	6.4445891832225546e-15	3.5183973378674495e-14	0	0	69.03472222222223	2255.74651687656	CDKN1A;CCND1;PIK3CA;PTEN;AXIN1;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.08951708074525e-14	5.79164342922475e-14	0	0	37.62290414425814	1209.5935524631343	CREBBP;PIK3CA;CCND1;STAT1;MDM2;TSC2;AKT1;CTNNB1;EP300;PIK3R1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	9/41	1.4807001558690528e-14	7.669267473988429e-14	0	0	91.74282786885246	2921.4289087057637	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;TP53;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0437946097065967e-14	1.0321162779018315e-13	0	0	24.53855721393035	773.4892631305494	JUN;CD40;IFNA1;IFNB1;FOS;PIK3R1;TNF;NFKB1;PIK3CA;IRF3;TRAF3;TNFSF10;AKT1;TP53
KEGG_2021_Human	Coronavirus disease	14/232	5.857441807924978e-14	2.84245855999945e-13	0	0	22.605504587155963	688.7553269959162	JUN;IFNA1;STAT1;IFNB1;TYK2;FOS;PIK3R1;TNF;EGFR;NFKB1;PIK3CA;IRF3;TRAF3;IFNAR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.910062352474105e-14	2.84245855999945e-13	0	0	32.26120010860711	982.661151276332	EDN1;JUN;PIK3CA;IFNG;AKT1;CTNNB1;FOS;PIK3R1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.37423331621632e-14	2.99440727878069e-13	0	0	53.40860215053763	1622.7630946690692	RB1;CDKN1A;PIK3CA;CCND1;CDK4;CDKN2A;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	7.006583242619397e-14	3.216658670475269e-13	0	0	14.026442307692308	424.8516959202371	IFNA1;STAT1;IFNB1;SRSF1;TSC2;HLA-C;TYK2;PIK3R1;TNF;MTOR;NFKB1;PIK3CA;IRF3;IFNG;TRAF3;AKT1;TP53;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.326277934185115e-14	3.28868476156754e-13	0	0	39.76799708401677	1202.772083917458	JUN;PIK3CA;STAT1;IRF1;MDM2;AKT1;PIK3R1;PTGS2;TNF;NFKB1;NFKB2
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.6717700348514483e-13	1.1732555370434618e-12	0	0	23.44608918128655	678.7845631754122	CDKN1A;PIK3R1;TNF;EGFR;MTOR;VEGFA;PIK3CA;CCND1;RPS6KB1;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.8976103931084613e-12	8.155687221444876e-12	0	0	19.884489986027013	536.6908497321377	RB1;JUN;FOS;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;RPS6KB1;AKT1
KEGG_2021_Human	Chagas disease	10/102	2.332758047566216e-12	9.817023450174492e-12	0	0	35.93840579710145	962.573176858824	JUN;PIK3CA;IFNG;NOS2;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.842846204978185e-12	1.1719488436848844e-11	0	0	35.170212765957444	935.0428515827564	JUN;DLG1;PIK3CA;IFNG;CDK4;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	1.5419498695707387e-11	6.229477473065784e-11	0	0	38.54314063848145	959.5464508903294	JUN;CDKN1A;CDKN1B;PIK3CA;RPS6KB1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Tight junction	11/169	1.5887403640883945e-11	6.292657912663837e-11	0	0	23.331044840163056	580.137968191056	MAGI1;TJP1;SLC9A3R1;JUN;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB;CD1D
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.5012454315921703e-11	9.716376484261894e-11	0	0	27.746498599439775	677.3377360232192	EDN1;JUN;PIK3CA;NOS2;AKT1;FOS;PIK3R1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.686342382992044e-11	2.1672474742724391e-10	0	0	32.89169276109781	775.9271625731726	JUN;PIK3CA;RPS6KB1;TSC2;AKT1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Apoptosis	10/142	6.519854291583442e-11	2.4389084572219543e-10	0	0	24.997474747474747	586.2803736568477	JUN;PIK3CA;TNFSF10;AKT1;ATM;FOS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	3.0297342432035175e-10	0	0	43.45762711864407	1009.0126815526652	CCNA2;CCND1;PIK3CA;RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	1.0517098955919491e-10	3.793667837670959e-10	0	0	42.02855631940772	965.6243057895956	CDKN1A;CREBBP;JUN;PIK3CA;AKT1;EP300;PIK3R1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.1841421807211286e-10	4.1240813880287574e-10	0	0	41.348595213319456	945.0979072772806	PIK3CA;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.1841421807211286e-10	4.1240813880287574e-10	0	0	41.348595213319456	945.0979072772806	CCND1;PIK3CA;STAT1;IRF1;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Cushing syndrome	10/155	1.5533410184134252e-10	5.318218402025624e-10	0	0	22.74137931034483	513.6241221301029	RB1;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;CTNNB1;EGFR
KEGG_2021_Human	Leishmaniasis	8/77	2.5888930759512317e-10	8.715940022369148e-10	0	0	37.14071996259935	819.8672993625761	JUN;IFNG;NOS2;STAT1;FOS;PTGS2;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	9/120	3.556385775796664e-10	1.1776884044441412e-09	0	0	26.343376163048298	573.1556310623037	CCNA2;PIK3CA;CCND1;RPS6KB1;HNF4A;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	10/180	6.747233246845438e-10	2.1982921223593203e-09	0	0	19.37254901960784	409.0846623070309	CREBBP;IFNG;IFNA1;NOS2;STAT1;IFNB1;AKT1;EP300;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	7.122255226563026e-10	2.283643739310685e-09	0	0	19.258284600389864	405.6300557490862	JUN;IRF3;IFNA1;STAT1;TRAF3;IFNB1;TYK2;TNF;NFKB1;IFNAR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	7.800542623056726e-10	2.462046265402279e-09	0	0	23.954850846546627	502.3729305699638	PIK3CA;IFNG;IFNA1;IFNB1;TNFSF10;HLA-C;PIK3R1;TNF;IFNAR1
KEGG_2021_Human	Yersinia infection	9/137	1.1626525122779654e-09	3.613166268925369e-09	0	0	22.8250512295082	469.5697768637621	JUN;PIK3CA;IRF3;IFNB1;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.3067662652050463e-09	3.999496751082112e-09	0	0	29.77344336084021	609.0369305742025	JUN;IFNG;TRAF3;SRSF1;FOS;PTGS2;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	2.518136114877264e-09	7.591992465749363e-09	0	0	27.22855181880577	539.1184329967153	PIK3CA;RPS6KB1;TSC2;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.1810574385993765e-08	0	0	25.587096774193547	494.9319949621523	PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	1.5548953948087522e-08	0	0	24.59801488833747	468.6766449313629	CD40;IFNG;NOS2;STAT1;AKT1;TYK2;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	8.53673710576208e-09	2.4445802974569883e-08	0	0	31.982286634460547	594.1952885542343	JUN;IRF3;NOS2;IRF1;FOS;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.592336689081492e-09	2.4445802974569883e-08	0	0	23.038651554780586	427.88293955998734	CREBBP;PIK3CA;STAT1;AKT1;EP300;FOS;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	9/201	3.3478896543929154e-08	9.392690419269012e-08	0	0	15.16752049180328	261.06867968729995	JUN;PIK3CA;CCND1;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	cAMP signaling pathway	9/216	6.218355242606121e-08	1.7206955602827897e-07	0	0	14.057733428367785	233.26243513438467	EDN1;JUN;CREBBP;PIK3CA;AKT1;EP300;FOS;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	6.486851746408e-08	1.7707352064519134e-07	0	0	17.48475475033142	289.38848726393155	PIK3CA;RPS6KB1;PTEN;TSC2;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Amoebiasis	7/102	6.711801981754804e-08	1.807712000419294e-07	0	0	23.198830409356724	383.1707501241382	PIK3CA;IFNG;NOS2;PIK3R1;CD1D;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	7.367117394507168e-08	1.9581022548558525e-07	0	0	11.529342723004694	189.35393851085237	JUN;AKT1;FOS;TP53;TNF;EGFR;NFKB1;FGFR2;VEGFA;NFKB2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	7.678380314996892e-08	2.0143283423758086e-07	0	0	22.718213058419245	372.1759483013693	CD40;TRAF3;ATM;PTGS2;TNF;NFKB1;NFKB2
KEGG_2021_Human	Necroptosis	8/159	8.310172675645076e-08	2.1521216416414177e-07	0	0	16.901516769920956	275.54881422101766	IFNG;IFNA1;STAT1;IFNB1;TNFSF10;TYK2;TNF;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	2.390098899190602e-07	0	0	22.033333333333335	356.6222958669429	JUN;IFNG;STAT1;TYK2;FOS;MTOR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	1.0070949629944948e-07	2.542914781561099e-07	0	0	16.462018730489074	265.2200074794144	DLG1;PATJ;CCND1;YWHAQ;AXIN1;CTNNB1;SCRIB;BTRC
KEGG_2021_Human	Wnt signaling pathway	8/166	1.1593761054960578e-07	2.8912836211136253e-07	0	0	16.146998775010207	257.8710199302323	JUN;CREBBP;CCND1;AXIN1;CTNNB1;EP300;BTRC;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.6233330866216418e-07	3.998942481677702e-07	0	0	29.1005859375	454.9473322170462	IFNA1;IRF3;TRAF3;IFNB1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.9426360904434806e-07	4.727861328549194e-07	0	0	19.660714285714285	303.83765749259453	PIK3CA;PTEN;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	2.0877347832744933e-07	5.020505074064852e-07	0	0	12.104508196721312	186.19173885710944	DCTN6;JUN;PIK3CA;TNFSF10;AKT1;CTNNB1;FOS;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.538078502520572e-07	8.408139500107711e-07	0	0	13.847124824684432	205.69228003318256	CCNA2;CD40;CDKN1A;CDKN1B;MDM2;ATM;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.898650076174085e-07	9.157294364967036e-07	0	0	24.81875	366.2618417171991	JUN;PIK3CA;AKT1;FOS;PIK3R1;NFKB1
KEGG_2021_Human	Autophagy	7/137	5.075250535111749e-07	1.178391503554682e-06	0	0	16.923076923076923	245.2783344122603	PIK3CA;RPS6KB1;PTEN;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	6.001679774072724e-07	1.3776583117757844e-06	0	0	9.085886722376973	130.16492434373905	PIK3CA;NOS2;AXIN1;AKT1;CTNNB1;PIK3R1;PTGS2;TNF;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.983438154892891e-07	1.5850050643689483e-06	0	0	12.601724688597892	178.62383065951147	MAGI1;PIK3CA;AKT1;CTNNB1;PIK3R1;EGFR;FGFR2;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	8.311358744393099e-07	1.8654382959637844e-06	0	0	21.632267441860463	302.86196647745925	JUN;IFNG;STAT1;TYK2;FOS;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.167158138607151e-06	2.590834549435654e-06	0	0	14.85135135135135	202.8834004998959	JUN;PIK3CA;AKT1;FOS;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.3592722795173588e-06	2.984489135462027e-06	0	0	19.783244680851062	267.24316933003996	CCNA2;PIK3CA;CDK2;CDK1;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.9636875831446083e-06	4.265213890271084e-06	0	0	28.313390313390315	372.0573839465235	PIK3CA;AKT1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	6.850057037300345e-06	0	0	25.474358974358974	322.4092569751343	JUN;IFNG;STAT1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.755996247869181e-06	7.986434127048152e-06	0	0	16.441095132743364	205.38474157763807	JUN;PIK3CA;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Adherens junction	5/71	4.943723897281354e-06	1.0402419033862848e-05	0	0	23.151515151515152	282.8511287162434	TJP1;CREBBP;CTNNB1;EP300;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	1.1944829683489917e-05	0	0	11.543859649122806	139.32017264058385	TJP1;SLC9A3R1;JUN;TNFSF10;FOS;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	8.327239160866672e-06	1.7103804864339966e-05	0	0	36.54178145087236	427.3918934895325	CDKN1A;CCND1;CTNNB1;TP53
KEGG_2021_Human	Estrogen signaling pathway	6/137	8.467230130861369e-06	1.7103804864339966e-05	0	0	14.169131679389311	165.48564056303871	JUN;PIK3CA;AKT1;FOS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	8.467230130861369e-06	1.7103804864339966e-05	0	0	14.169131679389311	165.48564056303871	PIK3CA;RPS6KB1;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Allograft rejection	4/38	9.28240695231697e-06	1.856481390463394e-05	0	0	35.46524064171123	410.9495632308488	CD40;IFNG;HLA-C;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.082282487515043e-05	2.143343749784693e-05	0	0	13.544479927007298	154.8655956919322	PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;FGFR2
