Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	34/203	9.065895278467363e-39	1.7060366569479494e-37	0	0	41.286612426035504	3616.5544478140855	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;JAK1;CREBBP;JUN;CDKN2A;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;TP53;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	3.128984330018736e-38	5.397497969282319e-37	0	0	71.49535603715171	6174.162001873328	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Pancreatic cancer	25/76	1.0910376046057348e-36	1.73726757041067e-35	0	0	92.52567693744165	7661.675113841474	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;JAK1;CHUK;CDKN2A;EGF;STAT1;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Osteoclast differentiation	28/127	1.650573767871999e-35	2.440491213925027e-34	0	0	54.821548821548824	4390.622501074439	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;FOS;TYK2;MAPK14;NFKB1;NFKB2;NFKBIA;IFNG;PIK3CA;TRAF6;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	Cellular senescence	29/156	1.9539956374680148e-34	2.696513979705861e-33	0	0	44.636080143447415	3464.564020281204	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;AKT2;E2F1;AKT1;MAPK1;BTRC;CDKN2A;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;PIK3CA;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53
KEGG_2021_Human	Influenza A	29/172	4.0335543575335195e-33	5.218410950058992e-32	0	0	39.60970712455861	2954.5142010650497	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;JAK1;CREBBP;CHUK;STAT1;IFNB1;STAT2;TYK2;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	7.867682466711756e-33	9.580060415349019e-32	0	0	68.98693759071118	5099.6899658067005	JUN;CHUK;EGF;STAT1;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;IFNG;PIK3CA;RPS6KB1;AKT2;TRAF6;TLR9;AKT1;MAPK1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	8.96868225834644e-33	1.0313984597098408e-31	0	0	59.64737793851718	4401.473623247136	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Small cell lung cancer	24/92	1.9415418883237776e-32	2.1152587941211685e-31	0	0	65.93340732519422	4814.407328481372	RB1;CDKN1A;CDKN1B;CHUK;NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;TRAF3;CDK4;AKT2;TRAF6;CDK2;E2F1;AKT1;TP53;BIRC3
KEGG_2021_Human	TNF signaling pathway	25/112	7.008191463169408e-32	7.253478164380336e-31	0	0	54.14066776135741	3883.815630654916	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF3;IRF1;MAP3K14;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	2.3378603583478066e-30	2.3044623532285526e-29	0	0	30.88908726938267	2107.5104274155456	IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;CDK1;ATM
KEGG_2021_Human	Coronavirus disease	29/232	3.4665187228579456e-29	3.2616789801436127e-28	0	0	27.817538896746814	1822.9338643762112	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IRF9;TLR3;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	5.628671242100021e-29	5.06580411789002e-28	0	0	20.718662684266302	1347.6888053181106	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;CCND1;YWHAQ;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	28/215	1.0690634748459055e-28	9.071318474243552e-28	0	0	28.89399182132746	1860.9348679679856	GSK3B;CD40;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;MAP3K7;XBP1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TP53
KEGG_2021_Human	Breast cancer	25/147	1.0955698640390764e-28	9.071318474243552e-28	0	0	38.540202966432474	2481.260967679982	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;MTOR;NFKB2;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;TP53
KEGG_2021_Human	Shigellosis	29/246	1.9718530722170843e-28	1.5698984074959095e-27	0	0	26.004334534835973	1658.9051450458642	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;RPS6KB1;TRAF6;MDM2;ATM;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	36/498	9.678796074576964e-28	7.420410323842339e-27	0	0	16.088422216081792	1000.739199363774	IFNA1;SRC;SRSF1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;MAP3K7;JAK1;CHUK;STAT1;IFNB1;STAT2;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TLR9;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	T cell receptor signaling pathway	22/104	1.4799677353608387e-27	1.0941190043560487e-26	0	0	49.15718157181572	3036.8214120902103	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CDK4;AKT2;AKT1;MAPK1;MAP3K7;MAP3K14
KEGG_2021_Human	Chronic myeloid leukemia	20/76	3.176726306771847e-27	2.267525329316456e-26	0	0	64.33116883116882	3925.098480969295	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Yersinia infection	23/137	2.6909497888856665e-26	1.8567553543311102e-25	0	0	37.25102475815707	2193.2404381550473	GSK3B;JUN;CHUK;SRC;IFNB1;RHOG;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;IRF3;AKT2;TRAF6;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Chagas disease	21/102	4.579446774739883e-26	3.0578886528101803e-25	0	0	47.06863744478424	2746.2495035192323	JUN;CHUK;NOS2;IFNB1;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;PIK3CA;AKT2;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	20/86	5.058685930292334e-26	3.272337461157854e-25	0	0	54.5564738292011	3177.7021394114868	GSK3B;CDKN1A;JUN;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Apoptosis	23/142	6.433685553602973e-26	4.035675483623683e-25	0	0	35.67682400062829	2069.457896350844	JUN;CHUK;PIK3CD;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;CTSL;AKT2;TNFSF10;AKT1;MAPK1;ATM;RIPK1;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Gastric cancer	23/149	2.0607198348632568e-25	1.2546147229902768e-24	0	0	33.68283637442516	1914.5853678864296	RB1;GSK3B;CDKN1A;CDKN1B;EGF;AXIN1;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;APC;CCND1;PIK3CA;RPS6KB1;AKT2;CDK2;E2F1;AKT1;CTNNB1;MAPK1;TP53;FGFR2
KEGG_2021_Human	FoxO signaling pathway	22/131	3.4837304330390286e-25	2.0603777132545113e-24	0	0	36.930173292558614	2079.778977322101	CREBBP;CDKN1A;CDKN1B;CHUK;EGF;PTEN;PIK3CD;PIK3R1;MAPK14;EGFR;IKBKB;MAPK8;CCND1;PIK3CA;AKT2;CDK2;MDM2;TNFSF10;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	7.610023696933135e-25	4.375763625736552e-24	0	0	28.428794616031727	1578.797687147745	JUN;CHUK;IFNA1;STAT1;IFNB1;STAT2;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;TRAF3;TRAF6;MAPK1;RIPK1;MAP3K7;IRF9;IFNAR1;BIRC3;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	1.3795759496635414e-24	7.718168150820353e-24	0	0	34.39110477999367	1889.4564468051624	EDN1;JUN;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;VEGFA;IKBKB;MAPK8;PIK3CA;IFNG;CTSL;AKT2;AKT1;CTNNB1;TP53;MAP3K7
KEGG_2021_Human	Glioma	18/75	8.872374397623727e-24	4.709183334123362e-23	0	0	55.86372180451128	2965.1960638995033	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	8.80854302640918e-24	4.709183334123362e-23	0	0	40.41062308478039	2145.251275866613	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	Toxoplasmosis	20/112	1.5736467445440258e-23	8.143621903015332e-23	0	0	39.08695652173913	2052.3021408570544	CD40;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;MAP3K7;JAK1;BIRC3
KEGG_2021_Human	Salmonella infection	25/249	8.605593225594492e-23	4.344775116336731e-22	0	0	20.88222789115646	1060.964287403771	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF6;TLR9;CTNNB1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	22/168	1.0530075783264436e-22	5.189823064608901e-22	0	0	27.519533231862	1392.6320779631762	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;APC;CCND1;PIK3CA;RPS6KB1;CDK4;AKT2;E2F1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Melanoma	17/72	2.2455079824737245e-22	1.0809770985396765e-21	0	0	54.200321802091715	2701.774404209446	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	16/58	2.4859006976023977e-22	1.1695032827356734e-21	0	0	66.25898078529657	3296.1349614063565	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	IL-17 signaling pathway	18/94	7.554192192149652e-22	3.4749284083888404e-21	0	0	41.85761278195488	2035.7353444254463	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1;MAP3K7
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	1.3067191804959497e-21	5.880236312231773e-21	0	0	26.95744680851064	1296.2964743623656	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;STAT2;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;AKT2;AKT1;EP300;IRF9;IFNAR1;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.490744764847405e-21	1.0969875879221548e-20	0	0	38.78310104529617	1839.9364459421704	JUN;EDN1;CDKN1B;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	16/70	7.228536812795474e-21	3.0536880005074764e-20	0	0	51.50357374918779	2388.542628278083	GSK3B;SRC;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	7.228536812795474e-21	3.0536880005074764e-20	0	0	51.50357374918779	2388.542628278083	IFNA1;CHUK;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;TRAF3;TRAF6;RIPK1;MAP3K7
KEGG_2021_Human	Cell cycle	18/124	1.4666975276071447e-19	6.07212776429358e-19	0	0	29.96563342318059	1299.4927596726804	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;PCNA;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;CDK1;MDM2;E2F1;EP300;ATM;TP53
KEGG_2021_Human	ErbB signaling pathway	16/85	2.1153924326492608e-19	8.586004579576411e-19	0	0	40.27663361301805	1731.89026814451	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	18/129	3.0668045269337903e-19	1.1977896925948953e-18	0	0	28.608590733590734	1219.540755597326	JUN;EDN1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	13/41	3.0168078110737973e-19	1.1977896925948953e-18	0	0	78.73809523809524	3357.7795763810796	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	5.751326552902469e-19	2.2046751786126133e-18	0	0	45.33867276887872	1904.2100305513472	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	23/294	1.4806453987498796e-18	5.5726108643859095e-18	0	0	15.545642652688208	638.2116467244547	JUN;CHUK;EGF;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;NFKB2;VEGFA;IKBKB;KITLG;MAPK8;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53;MAP3K7;MAP3K14;FGFR2
KEGG_2021_Human	Leishmaniasis	15/77	1.7091897308155737e-18	6.317897754978995e-18	0	0	41.671809256661994	1704.8150633787463	JUN;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1;MAP3K7;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.0984220571543207e-18	7.620585365455165e-18	0	0	29.156342182890857	1186.818997026893	GSK3B;JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	2.8140255910124747e-18	1.0043160298958315e-17	0	0	28.5927501701838	1155.4878072516751	GSK3B;CREBBP;SRC;STAT1;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;AKT2;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	4.001571076140305e-18	1.4039410385780393e-17	0	0	19.346437346437348	775.0152740653173	CDKN1A;SRC;WNT7A;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;CTSL;AKT2;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	6.440594443705254e-18	2.2156709194339137e-17	0	0	31.55023923444976	1248.8818566198495	CD40;CHUK;PTGS2;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;TRAF3;TRAF6;RIPK1;ATM;MAP3K7;MAP3K14;BIRC3
KEGG_2021_Human	Tuberculosis	19/180	6.529271791568538e-18	2.2156709194339137e-17	0	0	20.95411560628952	829.1593050385662	CREBBP;IFNA1;NOS2;STAT1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;AKT2;TRAF6;TLR9;AKT1;EP300;MAPK1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	14/67	8.567337474479937e-18	2.8603852535763664e-17	0	0	45.12654521795706	1773.408906815942	CHUK;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	16/108	1.208931114256096e-17	3.972202232555744e-17	0	0	30.172387490465297	1175.341518153301	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	2.926616070894885e-17	9.465773854300642e-17	0	0	33.528514963297575	1276.4339091193713	JUN;CHUK;MAML1;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;MAPK1;JAK1
KEGG_2021_Human	MicroRNAs in cancer	22/310	7.022756699578718e-17	2.236477902788915e-16	0	0	13.850437242798352	515.1641150099914	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;IKBKB;APC;CCND1;PIK3CA;E2F1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	8.276637689085571e-17	2.595854547940474e-16	0	0	16.314653383146535	604.1399315178639	RB1;JUN;EGF;SRC;PIK3CD;PIK3R1;FOS;PTGS2;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;AKT2;E2F1;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.479311177669743e-16	4.570409160860252e-16	0	0	35.671899125064336	1300.233051116289	GSK3B;JUN;CHUK;PIK3CD;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;PIK3CA;AKT2;AKT1;MAPK1
