Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	45/203	4.687701619029268e-47	9.673711522905853e-46	0	0	33.88722669735328	3614.972669277532	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;HDAC9;RELA;CCND1;YWHAQ;EP300;MAPK1;IKBKG;BAK1;JAK1;CREBBP;JUN;CDKN2A;STAT3;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;NFKBIA;CCNA2;RBL2;DLG1;CDK6;CREB1;RBL1;IRF3;PIK3CA;CDK4;TRAF3;MAPKAPK2;CDK2;TRAF5;CDK1;MDM2;IRF7;GRB2;TP53;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	46/219	6.020559574185448e-47	1.1388891861167472e-45	0	0	31.805371493021287	3384.9286176203227	RB1;CD40;CDKN1A;PTEN;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CCND1;MYC;CHEK2;AKT2;E2F1;AKT1;EP300;MAPK1;IKBKG;JAK1;CREBBP;JUN;TGFB1;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;NFKB2;TNFRSF1A;FOSL1;CCNA2;NFKBIA;DLG1;CREB1;PIK3CA;CDK4;CANX;CDK2;LTA;ATM;TP53;MAP3K14;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	45/212	3.909705978472822e-46	6.826948131641005e-45	0	0	32.04627109417529	3350.612362494928	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;CCNB1;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;HLA-C;TAP1;HLA-A;FOS;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;RPS6KB1;TRAF6;TRAF5;CDK1;ATM;TAB2;TAB1;ATR
KEGG_2021_Human	Influenza A	42/172	7.921786639671913e-46	1.1988303781370158e-44	0	0	37.80769230769231	3926.302286685668	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IFIH1;IKBKB;TBK1;AKT2;TNFSF10;AKT1;EP300;MAPK1;FADD;IKBKG;BAK1;JAK2;JAK1;CREBBP;CHUK;DDX58;IFNB1;STAT1;STAT2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF3;IL1B;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	45/215	7.746362160618182e-46	1.1988303781370158e-44	0	0	31.47593582887701	3269.458678564881	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;RXRB;MAPK8;TBK1;CYP2B6;IRAK1;AKT2;TNFSF10;AKT1;MAPK1;IKBKG;JAK2;MAP2K7;MAP3K7;CAMK2G;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;MAPK14;TICAM1;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;IRF3;TRAF3;IL1B;TRAF6;IRF7;TAB2;TAB1;TP53
KEGG_2021_Human	TNF signaling pathway	36/112	3.6238453002843936e-44	5.1413305197784844e-43	0	0	53.66787658802178	5368.194207551102	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;LTA;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	1.0680064644669046e-41	1.42610274961169e-40	0	0	15.917729329494035	1501.6816892099264	IFNA1;PIK3CD;FASLG;TNF;IKBKB;IFIH1;TBK1;AKT2;AKT1;IKBKG;JAK2;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TSC2;TAP1;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;LTA;TP53;TLR3;IRF9;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;NFKB1;MTOR;NFKBIA;MAVS;STING1;TAB2;TAB1;NECTIN1
KEGG_2021_Human	Cellular senescence	38/156	2.0923367902954176e-41	2.6386691744281097e-40	0	0	36.83169097359085	3449.9400491058323	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCNB1;CCND1;AKT2;CHEK2;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;HLA-C;TSC2;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	30/76	4.309967539508484e-40	5.149277007728558e-39	0	0	71.53623188405797	6484.220991903482	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Prostate cancer	32/97	1.0165388706554856e-39	1.153771618193976e-38	0	0	54.55488331892826	4898.1782860223975	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;IKBKG;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Small cell lung cancer	30/92	4.322447846002235e-37	4.6723602906786064e-36	0	0	53.03225806451613	4440.48783476639	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;RXRB;CCND1;AKT2;MYC;E2F1;AKT1;IKBKG;BAK1;CHUK;NOS2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;TRAF5;CDK2;TP53;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	8.678056397604736e-36	8.954176373892158e-35	0	0	28.03091557669441	2262.999325876235	IFNA1;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;IRF7;TAB2;TAB1;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Coronavirus disease	39/232	9.395030692788122e-36	9.272486814186537e-35	0	0	23.157985637669302	1867.7582933673589	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;DDX58;STAT2;STAT3;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;STING1;PIK3CA;IRF3;TRAF3;IL1B;TRAF6;TAB2;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Breast cancer	33/147	1.0490027613072422e-34	9.921817784031e-34	0	0	32.17900683913173	2517.6872070188724	RB1;GSK3B;CDKN1A;NOTCH1;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BAK1;FZD1;JUN;EGF;WNT5A;AXIN1;WNT7A;FOS;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	1.8080869190890271e-34	1.641742922532837e-33	0	0	16.656043528954527	1294.1016924595588	GSK3B;CDKN1A;CDKN1B;PHLPP1;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;EIF4EBP1;AKT1;MAPK1;IKBKG;JAK2;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;RBL2;KITLG;CREB1;CDK6;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;GRB2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Yersinia infection	32/137	2.8543845733378784e-34	2.4920973005680706e-33	0	0	33.7035848047084	2603.2324304918584	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TAB2;TAB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	3.764119309328673e-34	3.164648456361514e-33	0	0	49.757881462799496	3829.4849434728458	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT1;MAPK1;IKBKG;JAK2;JAK1;JUN;CHUK;EGF;STAT1;STAT3;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9
KEGG_2021_Human	Chagas disease	29/102	7.052977427477918e-34	5.71794955727674e-33	0	0	43.275032165291755	3303.3754892998477	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9
KEGG_2021_Human	Chronic myeloid leukemia	26/76	7.06007603873851e-33	5.526335382047041e-32	0	0	55.78695652173913	4129.955935570504	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;IKBKG;BAK1;TGFB1;CHUK;CDKN2A;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;GRB2;TP53
KEGG_2021_Human	Shigellosis	37/246	4.4372130086505057e-32	3.3574911765455492e-31	0	0	20.03753076859253	1446.5633773304337	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;AKT2;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;PIK3CA;IRF3;RPS6KB1;IL1B;TRAF6;TRAF5;MDM2;ATM;TAB2;TAB1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	28/104	5.537066441941348e-32	4.0545615558731805e-31	0	0	39.906882591093115	2872.1485484628793	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;IKBKG;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Toxoplasmosis	28/112	5.626715929386761e-31	3.9914516124087334e-30	0	0	36.091575091575095	2513.8724736923973	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT1;MAPK1;IKBKG;JAK2;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	1.9312049693537152e-30	1.3284349334645254e-29	0	0	55.38288920056101	3789.2645281688274	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IFNK;IRF7;RIPK1;IKBKG;FADD;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	2.1725501718725083e-30	1.4504967323972338e-29	0	0	37.772407919948904	2579.917827629771	CD40;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;DDX58;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;TRAF5;LTA;ATM;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	FoxO signaling pathway	29/131	2.237928515868957e-30	1.4514564945778664e-29	0	0	30.92579352182862	2111.3658409319446	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;IKBKB;CCNB1;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Gastric cancer	30/149	4.5322098565338144e-30	2.857810103981044e-29	0	0	27.550420168067227	1861.4811427881325	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;RXRB;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BAK1;FZD1;TGFB1;EGF;WNT5A;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Salmonella infection	35/249	2.5944806276169403e-29	1.5917489255920147e-28	0	0	18.29532710280374	1204.227361107547	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;CTNNB1;TAB2;TAB1;BIRC3
KEGG_2021_Human	Apoptosis	29/142	2.7844890071379e-29	1.6633658016323771e-28	0	0	27.899721312276927	1834.4318786769895	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;JUN;CHUK;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	26/104	8.07071968468167e-29	4.697572739545484e-28	0	0	35.710144927536234	2309.9723260040887	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;DLG1;IFNG;PIK3CA;CD8A;CDK4;GRB2;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	25/94	1.711540158848227e-28	9.712990401463688e-28	0	0	38.6231884057971	2469.373124363124	GSK3B;SRSF1;PTGS2;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;FADD;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;FOSL1;NFKBIA;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TAB2
KEGG_2021_Human	Hepatocellular carcinoma	30/168	2.0494943802993287e-28	1.1347200593364577e-27	0	0	23.734299516908212	1513.1752692711204	RB1;GSK3B;CDKN1A;GSTP1;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;BAK1;FZD1;TGFB1;CDKN2A;WNT5A;AXIN1;WNT7A;MTOR;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Colorectal cancer	24/86	5.9162839225898635e-28	3.1976105962569028e-27	0	0	41.05723204994797	2574.0697814980185	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	35/294	8.796317237848732e-27	4.643637239515494e-26	0	0	15.081853281853284	904.8427912449306	FASLG;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;IRAK1;MYC;AKT2;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;EGF;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;MAPKAPK2;GRB2;TAB2;TAB1;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	1.0926418260836736e-26	5.637038511840771e-26	0	0	25.922423887587826	1549.6065704928658	SRC;GSTP1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;IFNG;PIK3CA;IL1B;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	26/124	1.1860838630191912e-26	5.983134153452365e-26	0	0	28.39352262644188	1694.9954967249696	RB1;GSK3B;CDKN1A;CDKN1B;PCNA;CCNB1;CCND1;YWHAQ;CHEK2;MYC;E2F1;EP300;CREBBP;TGFB1;CDKN2A;CCNA2;RBL2;CDK6;RBL1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Glioma	22/75	3.021196633119803e-26	1.4908948602569463e-25	0	0	43.57828181453232	2560.7277966499328	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;BAK1;TP53;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	24/109	3.203415099749047e-25	1.5471813354107095e-24	0	0	29.91271347248577	1687.0893000358722	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;CUL2;STAT3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;EIF4EBP1;AKT1;EP300;MAPK1;CAMK2G
KEGG_2021_Human	Leishmaniasis	21/77	2.402598322686668e-24	1.1362287901039039e-23	0	0	39.154761904761905	2129.450968628927	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;MAPK1;TAB2;TAB1;JAK2;MAP3K7;JAK1
KEGG_2021_Human	Endometrial cancer	19/58	7.296585927056581e-24	3.38025511314662e-23	0	0	50.37844005906833	2683.8930399876776	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	30/239	1.0098165362154753e-23	4.584567074418258e-23	0	0	15.614832535885167	826.8005183147768	RB1;SRC;GSTP1;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;RXRB;CYP2B6;CCND1;MYC;AKT2;E2F1;EIF4EBP1;AKT1;MAPK1;JAK2;JUN;EGF;STAT3;FOS;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;GRB2;PPARA
