Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	24/92	1.3213887430760624e-31	1.3676373490837244e-30	0	0	60.21906693711968	4281.663255159144	RB1;CDKN1A;CDKN1B;CHUK;NOS2;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;TRAF3;CDK4;AKT2;TRAF6;CDK2;E2F1;AKT1;TP53;BIRC3
KEGG_2021_Human	Coronavirus disease	31/232	4.849335666858899e-31	4.78005944304663e-30	0	0	27.816376831439136	1941.6191573971637	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;STING1;TRAF3;TRAF6;IRF9;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	25/112	5.171497373585483e-31	4.865908892419068e-30	0	0	49.407796101949025	3445.550271648309	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF3;IRF1;MAP3K14;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	39/498	4.490145359845191e-30	4.0411308238606717e-29	0	0	16.32129683556591	1102.9225316292843	IFNA1;SRC;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;MAP3K7;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;IFNG;STING1;TRAF3;TRAF6;TLR9;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	Lipid and atherosclerosis	29/215	3.624544119700605e-29	3.1261693032417715e-28	0	0	27.634699215344376	1809.7201570862185	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;MAP3K7;XBP1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	4.0482670439413625e-29	3.351965112383448e-28	0	0	19.58608490566038	1280.473181781152	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;RELA;EGFR;IKBKB;CCND1;YWHAQ;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Shigellosis	30/246	8.052167065691737e-29	6.410763779223807e-28	0	0	24.803030303030305	1604.483883087613	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;MDM2;ATM;TP53
KEGG_2021_Human	Breast cancer	25/147	7.948100912857713e-28	6.0935440331909124e-27	0	0	35.17106200997862	2194.654910657771	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;MTOR;NFKB2;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	22/102	5.252135005039695e-27	3.882828378725774e-26	0	0	46.09745762711864	2789.4107654121744	JUN;CHUK;NOS2;IFNB1;PIK3CD;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;PIK3CA;AKT2;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	6.394553976435102e-27	4.5643885280071246e-26	0	0	28.994340690435767	1748.774836310958	IFNA1;TNF;RELA;IKBKB;MAPK8;MAPK1;RIPK1;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;MAPK14;NFKB1;NFKBIA;AIM2;IRF3;STING1;TRAF3;TRAF6;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	T cell receptor signaling pathway	22/104	8.374970502571258e-27	5.778729646774168e-26	0	0	44.96858205870194	2700.1182718389296	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CDK4;AKT2;AKT1;MAPK1;MAP3K7;MAP3K14
KEGG_2021_Human	Apoptosis	24/142	1.1459116232899168e-26	7.651732452290736e-26	0	0	34.614845119812976	2067.5797264630787	JUN;CHUK;PIK3CD;FASLG;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;CTSL;AKT2;TNFSF10;AKT1;MAPK1;ATM;RIPK1;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.528606304279636e-26	9.888172030808894e-26	0	0	58.94047619047619	3503.5902393400543	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	23/131	5.498714324207938e-26	3.4491935306395247e-25	0	0	35.952516619183285	2091.095370494247	CREBBP;CDKN1A;CDKN1B;CHUK;EGF;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;EGFR;IKBKB;MAPK8;CCND1;PIK3CA;AKT2;CDK2;TNFSF10;MDM2;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	Yersinia infection	23/137	1.6380937059709707e-25	9.973099915764438e-25	0	0	34.04993252361673	1943.2669042947923	GSK3B;JUN;CHUK;SRC;IFNB1;RHOG;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IRF3;PIK3CA;AKT2;TRAF6;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Colorectal cancer	20/86	2.4225195833248336e-25	1.4327472964235446e-24	0	0	49.98484848484848	2833.1321736694276	GSK3B;CDKN1A;JUN;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Gastric cancer	23/149	1.2471774742566646e-24	7.171270476975822e-24	0	0	30.788359788359788	1694.6270142901112	RB1;GSK3B;CDKN1A;CDKN1B;EGF;AXIN1;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;APC;CCND1;PIK3CA;RPS6KB1;AKT2;CDK2;E2F1;AKT1;CTNNB1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	7.675994704343988e-24	4.2944078481059604e-23	0	0	31.460669274228596	1674.460910464256	JUN;EDN1;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;VEGFA;IKBKB;MAPK8;IFNG;PIK3CA;CTSL;AKT2;AKT1;CTNNB1;MAP3K7;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	8.97585039737527e-24	4.889476400675477e-23	0	0	56.201765447667086	2982.487443621926	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;STING1;TRAF3;TRAF6;RIPK1;MAP3K7
KEGG_2021_Human	Glioma	18/75	3.594175236590385e-23	1.9076776255748965e-22	0	0	51.2588438308887	2649.0643583632054	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	4.1719046750561283e-23	2.158960669341546e-22	0	0	37.02434456928839	1907.9046267327672	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	Toxoplasmosis	20/112	7.442373174143967e-23	3.757490846458052e-22	0	0	35.81159420289855	1824.6819226237835	CD40;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;MAP3K7;JAK1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	22/168	5.7774101877404375e-22	2.8474378782435016e-21	0	0	25.174599489203622	1231.1113374463648	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;APC;CCND1;PIK3CA;RPS6KB1;CDK4;AKT2;E2F1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Salmonella infection	25/249	5.940693263729409e-22	2.8598221060278773e-21	0	0	19.05667701863354	931.3959698612024	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF6;TLR9;CTNNB1;BIRC3
KEGG_2021_Human	Melanoma	17/72	8.365556848163107e-22	3.935614244476734e-21	0	0	49.76866223207686	2415.40999938305	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	16/58	8.567645109349295e-22	3.941116750300676e-21	0	0	60.884792626728114	2953.4530466321917	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	IL-17 signaling pathway	18/94	3.0325403540666268e-21	1.364643159329982e-20	0	0	38.40724762726489	1814.5460466289917	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1;MAP3K7
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	6.58378341268445e-21	2.899666311544002e-20	0	0	24.679599499374216	1146.8530267528188	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;STAT2;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;AKT2;AKT1;EP300;IRF9;IFNAR1;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.970184954088876e-21	4.2996422614508285e-20	0	0	35.586165533786485	1638.9097442986067	JUN;EDN1;CDKN1B;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Cell cycle	19/124	1.9947238987406502e-20	8.426690755904378e-20	0	0	29.543093270365997	1340.1100506569212	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;PCNA;CDKN2A;CCNA2;RBL1;CCND1;YWHAQ;CDK4;CDK2;CDK1;MDM2;E2F1;EP300;ATM;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	2.1092654671592694e-20	8.732359034039375e-20	0	0	33.92413267251239	1536.9451144133936	CD40;CHUK;DDX58;PTGS2;TNF;NFKB1;RELA;NFKB2;RELB;NFKBIA;IKBKB;TRAF3;TRAF6;RIPK1;ATM;MAP3K7;MAP3K14;BIRC3
KEGG_2021_Human	Prolactin signaling pathway	16/70	2.4771774710585475e-20	1.0054426206061165e-19	0	0	47.32616487455197	2136.5199339706	GSK3B;SRC;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	25/294	3.575694277763793e-20	1.4234013759559716e-19	0	0	15.832390496201713	708.9355383047482	FASLG;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP3K7;JUN;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;VEGFA;KITLG;TRAF6;MAPKAPK2;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.689500893936815e-19	1.050427707631926e-18	0	0	28.86398311962344	1234.2170235066974	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	16/85	7.19795557654793e-19	2.7592163043433733e-18	0	0	37.00981767180926	1546.0969663476558	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	13/41	8.168354371873281e-19	3.0742715545050345e-18	0	0	72.50168728908886	3019.611848013154	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	9.690111704465712e-19	3.581880576472147e-18	0	0	18.87084398976982	782.7250710626754	CDKN1A;SRC;WNT7A;PIK3CD;FASLG;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;CTSL;AKT2;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	18/129	1.2107201503172765e-18	4.396825809046951e-18	0	0	26.25033229951263	1082.9657626730625	JUN;EDN1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	15/72	1.810879457318231e-18	6.4629663390495496e-18	0	0	41.69052631578948	1703.1713589840897	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Leishmaniasis	15/77	5.368917695705139e-18	1.8836711237473966e-17	0	0	38.31870967741936	1523.7781814808227	JUN;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1;MAP3K7;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	1.024187895884785e-17	3.533448240802508e-17	0	0	26.254846779237024	1027.0908289292863	GSK3B;CREBBP;SRC;STAT1;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;AKT2;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	14/67	2.4884122628737928e-17	8.444284236309428e-17	0	0	41.524109014675055	1587.5622644715324	CHUK;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	19/180	2.740863698678814e-17	9.150948155266362e-17	0	0	19.212617422103587	732.6861049297859	CREBBP;IFNA1;NOS2;STAT1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;AKT2;TRAF6;TLR9;AKT1;EP300;MAPK1;JAK1
KEGG_2021_Human	Insulin resistance	16/108	4.068967269501512e-17	1.3369463885504966e-16	0	0	27.725105189340812	1046.3609225933362	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	9.128245757634195e-17	2.9524169872348104e-16	0	0	30.830649350649352	1138.6552091740984	JUN;CHUK;MAML1;STAT1;FOS;TYK2;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;MAPK1;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.506215125383898e-16	4.796715860837953e-16	0	0	17.362707772309406	632.5540289575798	JUN;CHUK;SRC;FASLG;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;TJP1;IKBKB;SLC9A3R1;MAPK8;TRAF6;TNFSF10;MAPK1;RIPK1;MAP3K7
