Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	16/76	6.04688415922893e-23	4.132037508806435e-22	0	0	71.53153153153153	3659.5470024779015	RB1;CDKN1A;CDKN1B;CHUK;CDKN2A;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Chagas disease	17/102	1.823117812236326e-22	1.2056101661562802e-21	0	0	54.31506849315068	2718.8126625988352	JUN;CHUK;NOS2;IFNB1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;PIK3CA;IFNG;TRAF6;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	17/104	2.5921700233351603e-22	1.6606089211990868e-21	0	0	53.061092741300584	2637.3685403533686	GSK3B;JUN;CHUK;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;DLG1;MAPK8;PIK3CA;IFNG;CDK4;AKT1;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	16/94	2.406377848031535e-21	1.4948710874135292e-20	0	0	54.97435897435897	2609.9716991508176	GSK3B;JUN;CHUK;SRSF1;FOS;MAPK14;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1
KEGG_2021_Human	Glioma	15/75	3.386109562937191e-21	2.041624883535659e-20	0	0	66.16666666666667	3118.7397181477663	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	18/149	4.175802197943958e-21	2.4458270016528895e-20	0	0	37.74618320610687	1771.2389097564042	RB1;GSK3B;CDKN1A;CDKN1B;EGF;AXIN1;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;CDK2;AKT1;CTNNB1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Cell cycle	17/124	6.078780781175402e-21	3.461527944835993e-20	0	0	43.09960312379977	2006.2642345747367	RB1;GSK3B;CREBBP;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;CDK1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	6.910600472758552e-21	3.8288462078797384e-20	0	0	51.03217503217503	2368.976355990842	EDN1;JUN;CDKN1B;STAT1;PIK3R1;MAPK14;TNF;RELA;NFKB1;VEGFA;MAPK8;PIK3CA;CCND1;CDK4;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	17/137	3.546168465800655e-20	1.913064567076669e-19	0	0	38.40525114155251	1720.0112079100215	GSK3B;JUN;CHUK;IFNB1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;PIK3CA;IRF3;TRAF6;AKT1;MAPK1
KEGG_2021_Human	Melanoma	14/72	1.173411086356956e-19	6.167930069312204e-19	0	0	63.0508166969147	2748.334772742312	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.5095528909097505e-19	7.736458565912473e-19	0	0	30.28680981595092	1312.5486617306558	JUN;CHUK;IFNA1;STAT1;IFNB1;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IRF3;TRAF3;TRAF6;MAPK1;IRF9;IFNAR1
KEGG_2021_Human	Endometrial cancer	13/58	3.36469740007774e-19	1.6823487000388699e-18	0	0	74.52958152958153	3170.1737890438526	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3R1;EGFR;CCND1;PIK3CA;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	6.630174186269881e-19	3.2361564480602993e-18	0	0	31.74350495984884	1328.7033046262145	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;TYK2;PIK3R1;EGFR;MTOR;PIK3CA;IFNG;CCND1;AKT1;EP300;IRF9;IFNAR1
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.24435451298238e-18	5.932387794450881e-18	0	0	30.47292025764311	1256.3349583186073	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;CDK4;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.6950682510625346e-18	7.897477078814084e-18	0	0	34.782685124148536	1423.266037545888	EDN1;JUN;CHUK;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;VEGFA;MAPK8;PIK3CA;IFNG;AKT1;CTNNB1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.7886624030148366e-18	8.14835094706759e-18	0	0	14.910625239739163	609.3236486521834	CHUK;IFNA1;STAT1;IFNB1;SRSF1;TSC2;HLA-C;TYK2;HLA-A;PIK3R1;TNF;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;AKT1;TP53;IRF9;IFNAR1
KEGG_2021_Human	Toxoplasmosis	15/112	2.046048244346007e-18	9.11825848023764e-18	0	0	40.85154639175258	1663.908870782021	CD40;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	13/70	4.848303295602446e-18	2.1146854799968116e-17	0	0	58.80359990886306	2344.376209344063	GSK3B;STAT1;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;IRF1;AKT1;MAPK1
KEGG_2021_Human	Leishmaniasis	13/77	1.8303570630261238e-17	7.680502149744466e-17	0	0	52.35349025974026	2017.6739619378948	JUN;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.835827343109653e-17	7.680502149744466e-17	0	0	34.72982456140351	1338.3641940080113	EDN1;JUN;NOS2;FOS;PIK3R1;MAPK14;RELA;EGFR;NFKB1;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	11/41	2.3023419467661013e-17	9.439601981741016e-17	0	0	92.27004219409282	3534.8671377087016	RB1;CDKN1A;CCND1;CDKN2A;EGF;CDK4;MDM2;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	13/85	7.151385780636499e-17	2.874576637314671e-16	0	0	46.51767676767677	1729.3709427145438	GSK3B;CDKN1A;JUN;CDKN1B;EGF;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	15/142	8.021154314304144e-17	3.1621858354468273e-16	0	0	31.154330708661416	1154.6375752097572	JUN;CHUK;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;MAPK8;PIK3CA;TNFSF10;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	2.4969117634093343e-16	9.657866254696482e-16	0	0	34.09272011805214	1224.825523094251	GSK3B;CREBBP;STAT1;TSC2;PIK3R1;MTOR;PIK3CA;CCND1;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	2.7711810215737197e-16	1.05202242485669e-15	0	0	52.657824933687	1886.3132332389944	NFKBIA;MAPK8;IFNA1;CHUK;IRF3;TRAF3;IFNB1;TRAF6;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.9730021973809e-16	1.4808462735692446e-15	0	0	50.8974358974359	1804.9167006184084	RB1;CDKN1A;CCND1;PIK3CA;CDKN2A;EGF;CDK4;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pertussis	12/76	7.907473852049695e-16	2.894700249411049e-15	0	0	47.70673076923077	1658.9325365109792	MAPK8;JUN;IRF3;NOS2;IRF1;TRAF6;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	18/294	8.927647682071963e-16	3.210820657587285e-15	0	0	17.784420289855074	616.269440739152	JUN;CHUK;EGF;FOS;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;NFKB2;KITLG;MAPK8;TRAF6;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Th17 cell differentiation	13/107	1.620347199301718e-15	5.727089238911244e-15	0	0	35.59104725062172	1212.0935437014684	JUN;CHUK;STAT1;TYK2;FOS;MAPK14;RELA;MTOR;NFKB1;NFKBIA;MAPK8;IFNG;MAPK1
KEGG_2021_Human	Insulin resistance	13/108	1.835479311892771e-15	6.377512863356238e-15	0	0	35.21462747778537	1194.884101957171	GSK3B;PTEN;PIK3R1;TNF;RELA;MTOR;NFKB1;NFKBIA;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	MicroRNAs in cancer	18/310	2.2549097502868762e-15	7.704274980146827e-15	0	0	16.796232876712327	566.4641475292285	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Tuberculosis	15/180	2.902930758897668e-15	9.75575091104954e-15	0	0	23.933333333333337	801.1217964438509	CREBBP;IFNA1;NOS2;STAT1;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;TRAF6;AKT1;EP300;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	6.691472484237189e-15	2.2125029988203612e-14	0	0	31.542759127664787	1029.490756893049	GSK3B;JUN;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;PIK3CA;TRAF6;AKT1;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.522162290671387e-15	2.7730845549010068e-14	0	0	49.36573236889693	1599.2575132166824	CCNA2;CCND1;CHUK;PIK3CA;RPS6KB1;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	8.729315981546411e-15	2.7961090253390852e-14	0	0	38.13461538461539	1234.4971777316052	NFKBIA;JUN;MAPK8;IFNG;CHUK;STAT1;MAPK1;TYK2;FOS;MAPK14;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.0225485560397551e-14	3.2249608305869194e-14	0	0	19.08811053205672	614.9023541943043	RB1;JUN;EGF;FOS;PIK3R1;PTGS2;RELA;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.9124848754261655e-14	5.940293931247939e-14	0	0	35.463327370304114	1120.2080640349348	JUN;MAPK8;PIK3CA;RPS6KB1;EGF;TSC2;AKT1;MAPK1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	16/249	1.9425856759314095e-14	5.94373229202894e-14	0	0	18.25959865444844	576.4951782968866	DCTN6;JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;PIK3CA;TRAF6;TNFSF10;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	15/205	2.0143774292148103e-14	6.072755485132884e-14	0	0	20.757894736842104	654.6185007721394	CDKN1A;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;PIK3CA;CCND1;RPS6KB1;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	2.3090661046555185e-14	6.860268861657699e-14	0	0	44.57492854226215	1399.6236997401045	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;PTEN;CDK1;MDM2;TSC2;ATM;TP53
KEGG_2021_Human	B cell receptor signaling pathway	11/81	7.642057000855807e-14	2.2380309788220578e-13	0	0	39.46473779385172	1191.9347098691728	NFKBIA;GSK3B;JUN;CHUK;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.070664336206832e-13	5.97867871721691e-13	0	0	28.473040977713875	831.5761383493434	GSK3B;CREBBP;MAPK8;PIK3CA;STAT1;AKT1;EP300;MAPK1;FOS;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.383892970249218e-13	6.787473040292912e-13	0	0	19.857492090882943	577.1554530694748	JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;TJP1;SLC9A3R1;MAPK8;TRAF6;TNFSF10;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.2932167383407158e-12	3.6316360460252968e-12	0	0	29.67020552606506	812.1888950474414	NFKBIA;CD40;CHUK;TRAF3;TRAF6;ATM;PTGS2;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Cushing syndrome	12/155	4.969603242049775e-12	1.3767144116489242e-11	0	0	21.266272189349113	553.5117509339111	RB1;GSK3B;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.788462408525872e-12	1.5821797249970718e-11	0	0	25.530004688232538	660.5928136373248	MAPK8;PIK3CA;PTEN;AKT1;MAPK1;PIK3R1;MAPK14;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	13/201	6.024900053901162e-12	1.6251375145391288e-11	0	0	17.711108040895276	457.5686055589842	GSK3B;JUN;EGF;PTEN;PIK3R1;EGFR;VEGFA;MAPK8;PIK3CA;CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Tight junction	12/169	1.3837540669333902e-11	3.6840205678096747e-11	0	0	19.356197942185204	483.9753253449869	MAGI1;TJP1;SLC9A3R1;JUN;DLG1;PATJ;MAPK8;PCNA;CCND1;CDK4;SCRIB;CD1D
KEGG_2021_Human	cAMP signaling pathway	13/216	1.4963472798373654e-11	3.932707594444358e-11	0	0	16.389930266777558	408.5257158954482	EDN1;JUN;CREBBP;FOS;PIK3R1;RELA;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;EP300;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.667527995703245e-11	4.3271296091033574e-11	0	0	22.963080168776372	569.8769129983623	PIK3CA;IFNG;IFNA1;IFNB1;TNFSF10;HLA-C;MAPK1;HLA-A;PIK3R1;TNF;IFNAR1
KEGG_2021_Human	Renal cell carcinoma	9/69	2.2817039553945736e-11	5.846866385698595e-11	0	0	36.75925925925926	900.7310058855631	CDKN1A;CREBBP;JUN;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.6088042765415183e-11	6.522010691353796e-11	0	0	36.154826958105645	881.076647747882	PIK3CA;PTEN;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;FGFR2
