Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	28/127	1.650573767871999e-35	2.156061984282798e-34	0	0	54.821548821548824	4390.622501074439	PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;FOS;TYK2;MAPK14;NFKB1;NFKB2;NFKBIA;IFNG;PIK3CA;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Small cell lung cancer	25/92	2.8233498084263224e-34	3.47105947035942e-33	0	0	70.3731343283582	5436.322452792171	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;CHUK;NOS2;NFKB1;NFKBIA;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	5.063999970047112e-33	5.879866631888035e-32	0	0	23.547169811320753	1751.041753482375	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	7.867682466711756e-33	8.654450713382932e-32	0	0	68.98693759071118	5099.6899658067005	JUN;CHUK;EGF;STAT1;PTEN;PIK3CD;FOS;PIK3R1;MAPK14;EGFR;RELA;MTOR;NFKB1;IKBKB;NFKBIA;IFNG;PIK3CA;RPS6KB1;AKT2;TRAF6;TLR9;AKT1;MAPK1;JAK1
KEGG_2021_Human	Breast cancer	27/147	6.429787290102011e-32	6.719127718156601e-31	0	0	43.14320388349515	3098.6217633484284	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;MTOR;NFKB2;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	7.303136903917282e-32	7.268360061517676e-31	0	0	32.45274725274725	2326.680859469646	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;BTRC;MAP2K7;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;CDK1;ATM
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	5.239751054208086e-31	4.9777635014976816e-30	0	0	56.009433962264154	3905.194150384488	JUN;CHUK;SRC;STAT1;STAT2;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKB2;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;IRF1;MAPKAPK2;MDM2;AKT1;MAPK1;IRF9
KEGG_2021_Human	Chronic myeloid leukemia	22/76	6.450381891833478e-31	5.8614339799704225e-30	0	0	74.7517146776406	5196.440088821259	RB1;CDKN1A;CDKN1B;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CCND1;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Coronavirus disease	30/232	1.2022940453621514e-30	1.0469977311695404e-29	0	0	29.20990099009901	2012.3670956159897	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;STING1;TRAF3;TRAF6;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	38/498	3.3846443927601165e-30	2.8295627123474564e-29	0	0	17.428638941398866	1182.6778785949934	IFNA1;SRC;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;IFNG;STING1;TRAF3;TRAF6;TLR9;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	Lipid and atherosclerosis	29/215	3.565528278880596e-30	2.8661361934078635e-29	0	0	30.386245076120517	2060.3770434107846	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;XBP1;JUN;CHUK;IFNB1;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;TP53
KEGG_2021_Human	FoxO signaling pathway	25/131	5.020974860206076e-30	3.8866064658632204e-29	0	0	44.39353099730458	2994.9620090426965	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;IKBKB;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;TGFB1;CHUK;EGF;MAPK14;PIK3CA;CDK2;CAT;MDM2;ATM
KEGG_2021_Human	Colorectal cancer	22/86	1.431805969390167e-29	1.0687408842948032e-28	0	0	63.03993055555556	4186.861990444394	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	23/102	1.7574179229356278e-29	1.266552916874297e-28	0	0	53.84987578374542	3565.460698123636	JUN;TGFB1;CHUK;NOS2;IFNB1;PIK3CD;FASLG;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;PIK3CA;AKT2;TRAF6;TLR9;AKT1;MAPK1
KEGG_2021_Human	Gastric cancer	25/149	1.568005091537309e-28	1.0923768804376588e-27	0	0	37.9147465437788	2427.3998344329893	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;TGFB1;EGF;AXIN1;WNT7A;MTOR;APC;PIK3CA;RPS6KB1;CDK2;CTNNB1;TP53;FGFR2
KEGG_2021_Human	TNF signaling pathway	23/112	1.857777148815516e-28	1.2525013680723965e-27	0	0	47.775175889950646	3050.5883974504627	JUN;EDN1;CHUK;IFNB1;PIK3CD;PIK3R1;FOS;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;TRAF3;AKT2;IRF1;AKT1;MAPK1;MAP2K7;BIRC3
KEGG_2021_Human	Yersinia infection	24/137	6.91058655790139e-28	4.513476845629346e-27	0	0	39.58657538821172	2475.7178259367347	GSK3B;JUN;CHUK;SRC;IFNB1;RHOG;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;IRF3;CD8A;AKT2;TRAF6;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	22/104	1.4799677353608387e-27	9.373128990618644e-27	0	0	49.15718157181572	3036.8214120902103	GSK3B;JUN;CHUK;PIK3CD;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;DLG1;MAPK8;IFNG;PIK3CA;CD8A;CDK4;AKT2;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Shigellosis	28/246	5.064736581776884e-27	3.113323369386379e-26	0	0	24.74617737003058	1498.3190600350083	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;BTRC;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;MDM2;ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	24/168	1.1942963897740309e-25	7.131655584650643e-25	0	0	31.01572327044025	1779.90148577244	RB1;GSK3B;CDKN1A;TGFB1;CDKN2A;AXIN1;PTEN;WNT7A;PIK3CD;PIK3R1;EGFR;MTOR;APC;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;AKT2;E2F1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	17/58	3.525813096081702e-24	2.0469303807807657e-23	0	0	72.75911936110512	3929.132954755931	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	20/109	8.80854302640918e-24	4.879805918693049e-23	0	0	40.41062308478039	2145.251275866613	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	Glioma	18/75	8.872374397623727e-24	4.879805918693049e-23	0	0	55.86372180451128	2965.1960638995033	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	20/112	1.5736467445440258e-23	8.433132554094907e-23	0	0	39.08695652173913	2052.3021408570544	CD40;TGFB1;CHUK;NOS2;STAT1;TYK2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;JAK1;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	2.1343425171145785e-23	1.1151939651923672e-22	0	0	26.81746125635869	1399.906299897766	JUN;CHUK;IFNA1;STAT1;IFNB1;STAT2;TYK2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRF3;STING1;TRAF3;TRAF6;MAPK1;IRF9;IFNAR1;BIRC3;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	4.6160885440009604e-23	2.324140767523396e-22	0	0	28.70767195767196	1476.4329686679366	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;STAT2;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;MYC;AKT2;AKT1;EP300;IRF9;IFNAR1;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	4.670522116554193e-23	2.324140767523396e-22	0	0	32.24941688695382	1658.20652463006	EDN1;JUN;CHUK;SRC;PIK3CD;PIK3R1;FOS;MAPK14;TNF;RELA;NFKB1;VEGFA;IKBKB;MAPK8;PIK3CA;IFNG;AKT2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	6.072258751236409e-23	2.951400183740487e-22	0	0	41.81859637415193	2139.260678137759	JUN;EDN1;TGFB1;CDKN1B;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	21/142	7.458723771991255e-23	3.542893791695846e-22	0	0	31.445067859579954	1602.128497131521	JUN;CHUK;PIK3CD;FASLG;PIK3R1;FOS;PTPN13;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TNFSF10;AKT1;MAPK1;ATM;TP53;BIRC3
KEGG_2021_Human	Salmonella infection	25/249	8.605593225594492e-23	3.9968199647761087e-22	0	0	20.88222789115646	1060.964287403771	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;MYC;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;NFKBIA;PIK3CA;TRAF6;TLR9;CTNNB1;BIRC3
KEGG_2021_Human	ErbB signaling pathway	18/85	1.0614749416609311e-22	4.82278832189423e-22	0	0	47.50186567164179	2403.4619986846624	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Cell cycle	20/124	1.3609320748772533e-22	6.051804332964807e-22	0	0	34.55594405594405	1739.8469376077028	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;CDKN1B;PCNA;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;MYC;CDK2;CDK1;MDM2;E2F1;EP300;ATM;TP53
KEGG_2021_Human	Melanoma	17/72	2.2455079824737245e-22	9.77731600702101e-22	0	0	54.200321802091715	2701.774404209446	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	20/129	3.12283801937804e-22	1.3319860123469601e-21	0	0	32.96246872393662	1632.2398059839206	JUN;EDN1;TGFB1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	2.037240388879897e-21	8.515664825517968e-21	0	0	33.84054054054054	1612.2544098622973	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Bladder cancer	14/41	3.552361286475444e-21	1.4557715860262114e-20	0	0	88.69795657726692	4176.491803018316	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	5.2946654790952e-21	2.1280482406363402e-20	0	0	17.349088334218447	809.9870736214572	FASLG;TNF;RELA;EGFR;IKBKB;MAPK8;MYC;AKT2;AKT1;MAPK1;MAP2K7;JUN;TGFB1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;VEGFA;KITLG;TRAF6;MAPKAPK2;TP53;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	16/70	7.228536812795474e-21	2.7977114701375075e-20	0	0	51.50357374918779	2388.542628278083	GSK3B;SRC;STAT1;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	7.228536812795474e-21	2.7977114701375075e-20	0	0	51.50357374918779	2388.542628278083	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;STING1;TRAF3;TRAF6
KEGG_2021_Human	Proteoglycans in cancer	22/205	9.066270979923156e-21	3.4451829723707993e-20	0	0	21.914288605545437	1011.3384126829636	CDKN1A;TGFB1;SRC;WNT7A;PIK3CD;FASLG;PIK3R1;MAPK14;TNF;EGFR;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;MYC;AKT2;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	17/94	3.099482673543848e-20	1.1567712120904717e-19	0	0	38.671532007815195	1737.1432635450492	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;TRAF6;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	9.271166588700452e-20	3.3994277491901657e-19	0	0	30.843099861303745	1351.692455877329	GSK3B;CREBBP;SRC;STAT1;TSC2;PIK3CD;PIK3R1;MTOR;CCND1;PIK3CA;AKT2;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.7683079526465237e-19	6.372006243157299e-19	0	0	49.71070234113712	2146.4630711230493	CHUK;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;IKBKB;CCNA2;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	20/180	2.9510350097773194e-19	1.0453666390567117e-18	0	0	22.397727272727273	955.6429517179796	CREBBP;TGFB1;IFNA1;NOS2;STAT1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;AKT2;TRAF6;TLR9;AKT1;EP300;MAPK1;JAK1
KEGG_2021_Human	MicroRNAs in cancer	24/310	3.1440803097815423e-19	1.0951879745739037e-18	0	0	15.503892334081014	660.5215553328987	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;IKBKB;APC;CCND1;PIK3CA;MYC;E2F1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	5.751326552902469e-19	1.970536474682977e-18	0	0	45.33867276887872	1904.2100305513472	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;TP53
KEGG_2021_Human	Leishmaniasis	15/77	1.7091897308155737e-18	5.761623447426693e-18	0	0	41.671809256661994	1704.8150633787463	JUN;TGFB1;NOS2;STAT1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;TRAF6;MAPK1;JAK1
KEGG_2021_Human	Chemical carcinogenesis	21/239	4.813504114047598e-18	1.596860888628489e-17	0	0	17.36772998905816	692.5400803538527	RB1;JUN;EGF;SRC;PIK3CD;PIK3R1;FOS;PTGS2;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;PIK3CA;RPS6KB1;MYC;AKT2;E2F1;AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	16/107	1.0353975165685592e-17	3.381220015044202e-17	0	0	30.505494505494507	1193.0443006960063	JUN;TGFB1;CHUK;STAT1;FOS;TYK2;MAPK14;NFKB1;RELA;MTOR;NFKBIA;IKBKB;MAPK8;IFNG;MAPK1;JAK1
KEGG_2021_Human	Insulin resistance	16/108	1.208931114256096e-17	3.887178505838832e-17	0	0	30.172387490465297	1175.341518153301	GSK3B;PTEN;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IKBKB;PTPA;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1
