Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	23/156	2.8689025441919733e-30	5.34659110508504e-29	0	0	60.03179000131909	4083.579864389697	RB1;CDKN1A;CDKN2A;PTEN;TSC2;HLA-C;PIK3R1;FOXM1;RELA;MTOR;NFKB1;CCNA2;PIK3CA;CCND1;CDK4;CDK2;CDK1;MDM2;AKT1;MAPK1;ATM;BTRC;TP53
KEGG_2021_Human	Measles	21/139	7.141319629790118e-28	1.2199754367558118e-26	0	0	59.73024992818156	3733.527972523663	GSK3B;JUN;CDKN1B;IFNA1;STAT1;IFNB1;TYK2;FOS;PIK3R1;RELA;NFKB1;PIK3CA;IRF3;CCND1;CDK4;TRAF3;TRAF6;CDK2;AKT1;TP53;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	3.6034775913784173e-26	5.682406971019812e-25	0	0	28.759710930442637	1684.896667830188	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3R1;RELA;EGFR;CCND1;YWHAQ;AKT1;MAPK1;MAGI1;IFNB1;TSC2;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Pancreatic cancer	17/76	8.873291253510739e-26	1.2993033621212152e-24	0	0	90.83588915792306	5239.792566700017	RB1;CDKN1A;CDKN2A;STAT1;PIK3R1;EGFR;RELA;MTOR;NFKB1;VEGFA;CCND1;PIK3CA;RPS6KB1;CDK4;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	17/92	3.1199312692391902e-24	4.263906067960226e-23	0	0	71.4	3864.4701119189	RB1;CDKN1A;CDKN1B;NOS2;PTEN;PIK3R1;PTGS2;RELA;NFKB1;PIK3CA;CCND1;CDK4;TRAF3;TRAF6;CDK2;AKT1;TP53
KEGG_2021_Human	Breast cancer	19/147	6.870720422595859e-24	8.803110541450942e-23	0	0	48.16188524590164	2568.7032296587704	RB1;GSK3B;JUN;CDKN1A;AXIN1;PTEN;FOS;PIK3R1;EGFR;MTOR;NFKB2;PIK3CA;CCND1;RPS6KB1;CDK4;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.9337799616832234e-23	3.53779348320624e-22	0	0	61.51450465243569	3191.567222947546	JUN;CD40;IFNA1;STAT1;IFNB1;FOS;PIK3R1;TNF;RELA;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;AKT1;MAPK1;IFNAR1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	6.866463533837928e-23	7.820139024648752e-22	0	0	58.156659765355414	2967.897647924657	EDN1;CREBBP;CDKN1A;CDKN1B;NOS2;PIK3R1;RELA;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;IFNG;RPS6KB1;AKT1;EP300;MAPK1
KEGG_2021_Human	Influenza A	19/172	1.5172669229958112e-22	1.6370511537586385e-21	0	0	40.24140147862423	2021.7264572282684	CREBBP;IFNA1;STAT1;IFNB1;TYK2;PIK3R1;TNF;RELA;NFKB1;PIK3CA;IRF3;IFNG;CDK4;TRAF3;TNFSF10;AKT1;EP300;MAPK1;IFNAR1
KEGG_2021_Human	Cell cycle	17/124	6.945647162819625e-22	7.119288341890116e-21	0	0	49.96602877911289	2434.2828088489814	RB1;GSK3B;CREBBP;CDKN1A;PCNA;CDKN1B;CDKN2A;CCNA2;CCND1;YWHAQ;CDK4;CDK2;CDK1;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Colorectal cancer	15/86	4.662632558008887e-21	4.5516174971039144e-20	0	0	64.51462621885157	3020.233306723805	GSK3B;JUN;CDKN1A;AXIN1;FOS;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	8.093899915096016e-21	7.542043102703106e-20	0	0	61.88981288981289	2863.219323151261	JUN;STAT1;PTEN;FOS;PIK3R1;RELA;EGFR;MTOR;NFKB1;PIK3CA;IFNG;RPS6KB1;TRAF6;AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	8.767031787091524e-21	7.814093549364184e-20	0	0	31.836660154591012	1470.321665714981	JUN;IFNA1;IFNB1;HLA-C;FOS;PIK3R1;TNF;RELA;MTOR;NFKB1;PIK3CA;IRF3;RPS6KB1;TRAF6;CDK1;AKT1;MAPK1;ATM;BTRC
KEGG_2021_Human	Gastric cancer	17/149	1.787825211300533e-20	1.5271007013192052e-19	0	0	40.45165945165945	1839.3653500848573	RB1;GSK3B;CDKN1A;CDKN1B;AXIN1;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;CDK2;AKT1;CTNNB1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Glioma	14/75	3.739670691964369e-20	3.0665299674107823e-19	0	0	69.05762543467462	3089.1343384095635	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	4.569993953977691e-20	3.60326446371318e-19	0	0	67.94037145650049	3025.533528873812	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3R1;RELA;NFKB1;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	16/127	5.0500929954121126e-20	3.834329866886974e-19	0	0	44.61486486486486	1982.3408460654337	JUN;STAT1;IFNB1;TYK2;FOS;PIK3R1;TNF;RELA;NFKB1;NFKB2;PIK3CA;IFNG;TRAF6;AKT1;MAPK1;IFNAR1
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.4519018292150856e-19	1.0629995535324734e-18	0	0	35.32776200988121	1532.385570633551	RB1;GSK3B;CDKN1A;CDKN2A;AXIN1;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;RPS6KB1;CDK4;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Shigellosis	19/246	1.5074696827820437e-19	1.0656251205873066e-18	0	0	27.02152090705568	1171.0771619618304	GSK3B;JUN;IFNB1;PIK3R1;TNF;RELA;EGFR;MTOR;NFKB1;PIK3CA;IRF3;RPS6KB1;TRAF6;MDM2;AKT1;MAPK1;ATM;BTRC;TP53
KEGG_2021_Human	Lipid and atherosclerosis	18/215	3.5330982261305665e-19	2.414283787855887e-18	0	0	29.066153594236123	1234.9319701910342	GSK3B;JUN;CD40;IFNA1;IFNB1;FOS;PIK3R1;TNF;RELA;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;TNFSF10;AKT1;MAPK1;TP53
KEGG_2021_Human	Melanoma	13/72	1.4173254479726656e-18	9.372636026916017e-18	0	0	65.31570958765495	2684.3293611488666	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.7283965594047905e-18	1.747879045868694e-17	0	0	48.92107117688513	1978.5059573332608	EDN1;JUN;CDKN1B;STAT1;PIK3R1;TNF;RELA;NFKB1;VEGFA;PIK3CA;CCND1;CDK4;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	15/131	3.561255253225603e-18	2.2122949300340868e-17	0	0	39.39787798408488	1582.8656375234295	CREBBP;CDKN1A;CDKN1B;PTEN;PIK3R1;EGFR;PIK3CA;CCND1;CDK2;MDM2;TNFSF10;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	Endometrial cancer	12/58	5.450115618308233e-18	3.286099122803493e-17	0	0	76.24296675191816	3030.7261544894454	GSK3B;CDKN1A;CCND1;PIK3CA;PTEN;AXIN1;AKT1;MAPK1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	TNF signaling pathway	14/112	1.4295071668532846e-17	8.372827691569238e-17	0	0	42.904761904761905	1664.130560379426	EDN1;JUN;IFNB1;FOS;PIK3R1;PTGS2;TNF;RELA;NFKB1;PIK3CA;TRAF3;IRF1;AKT1;MAPK1
KEGG_2021_Human	Coronavirus disease	17/232	3.6681178587131737e-17	2.0887893362116683e-16	0	0	24.7312661498708	935.9366615686324	JUN;IFNA1;STAT1;IFNB1;TYK2;FOS;PIK3R1;TNF;RELA;EGFR;NFKB1;PIK3CA;IRF3;TRAF3;TRAF6;MAPK1;IFNAR1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	4.3803830638763575e-17	2.426968994850414e-16	0	0	39.27810818465024	1479.4810539730106	GSK3B;CREBBP;STAT1;TSC2;PIK3R1;MTOR;PIK3CA;CCND1;MDM2;AKT1;CTNNB1;EP300;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	9.234828273396431e-17	4.981946831700706e-16	0	0	31.040816326530617	1146.0568795864176	CREBBP;CDKN1A;IFNA1;STAT1;IFNB1;TYK2;PIK3R1;EGFR;MTOR;PIK3CA;IFNG;CCND1;AKT1;EP300;IFNAR1
KEGG_2021_Human	Chagas disease	13/102	1.702534723179994e-16	8.949220980817918e-16	0	0	43.23377494549723	1569.7856547289437	JUN;NOS2;IFNB1;FOS;PIK3R1;TNF;RELA;NFKB1;PIK3CA;IFNG;TRAF6;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.2129482646126944e-16	1.1064741323063473e-15	0	0	42.279317697228144	1524.044078845145	JUN;STAT1;PIK3R1;PTGS2;TNF;RELA;NFKB1;NFKB2;PIK3CA;IRF1;MDM2;AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	13/104	2.2129482646126944e-16	1.1064741323063473e-15	0	0	42.279317697228144	1524.044078845145	GSK3B;JUN;FOS;PIK3R1;TNF;RELA;NFKB1;DLG1;PIK3CA;IFNG;CDK4;AKT1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	18/310	2.4297377858135696e-16	1.185943443075671e-15	0	0	19.51524524966858	701.6428950724974	CREBBP;CDKN1A;CDKN1B;CDKN2A;PTEN;PIK3R1;PTGS2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MDM2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	Bladder cancer	10/41	5.935392194010386e-16	2.8296637204003004e-15	0	0	91.65437788018431	3213.44175142515	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MDM2;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.6060647225872152e-15	1.2141892457508616e-14	0	0	42.69296987087518	1433.6698496287754	GSK3B;JUN;IFNG;TRAF3;TRAF6;SRSF1;MAPK1;FOS;PTGS2;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.6729739136902206e-15	1.6732436717922123e-14	0	0	53.66519282731515	1783.7115900512904	GSK3B;CCND1;PIK3CA;STAT1;IRF1;AKT1;MAPK1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	11/72	5.097713326952874e-15	2.2264874238529488e-14	0	0	51.90045141363744	1708.043042378975	RB1;CDKN1A;CCND1;PIK3CA;CDKN2A;CDK4;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	5.104629703467736e-15	2.2264874238529488e-14	0	0	13.557880055788006	446.17123775909704	IFNA1;STAT1;IFNB1;SRSF1;TSC2;HLA-C;TYK2;PIK3R1;TNF;RELA;MTOR;NFKB1;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;AKT1;TP53;IFNAR1
KEGG_2021_Human	p53 signaling pathway	11/73	5.983156558022115e-15	2.5553064466552783e-14	0	0	51.06077606358112	1672.2316394344712	CDKN1A;CCND1;CDKN2A;CDK4;CDK2;PTEN;CDK1;MDM2;TSC2;ATM;TP53
KEGG_2021_Human	Yersinia infection	13/137	8.721694113050352e-15	3.648872026888413e-14	0	0	30.975926817525277	1002.7825295589764	GSK3B;JUN;IFNB1;FOS;PIK3R1;TNF;RELA;NFKB1;PIK3CA;IRF3;TRAF6;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0555980408684474e-14	4.3279519675606345e-14	0	0	30.481165600568584	980.9474266610516	EDN1;JUN;FOS;PIK3R1;TNF;RELA;NFKB1;VEGFA;PIK3CA;IFNG;AKT1;CTNNB1;TP53
KEGG_2021_Human	Leishmaniasis	11/77	1.109287873215168e-14	4.4589022354727344e-14	0	0	47.95652173913044	1540.9616422651154	JUN;IFNG;NOS2;STAT1;TRAF6;MAPK1;FOS;PTGS2;TNF;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	15/239	3.1008182977471285e-14	1.2224379827656946e-13	0	0	20.291208791208792	631.1484163664464	RB1;JUN;FOS;PIK3R1;PTGS2;RELA;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;RPS6KB1;AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	11/85	3.453348444738793e-14	1.335729115417835e-13	0	0	42.75479827653741	1325.2639397476744	GSK3B;JUN;CDKN1A;CDKN1B;PIK3CA;RPS6KB1;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	14/205	7.522160680270374e-14	2.855635073065605e-13	0	0	21.910677455180075	662.1042545361196	CDKN1A;PIK3R1;TNF;EGFR;MTOR;VEGFA;PIK3CA;CCND1;RPS6KB1;MDM2;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.208608617086537e-13	4.504813936413456e-13	0	0	49.78195488721804	1480.7212571306752	CCNA2;CCND1;PIK3CA;RPS6KB1;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.2785394834882e-13	4.680367752055018e-13	0	0	29.868778280542987	886.7409386439329	EDN1;JUN;PIK3CA;NOS2;AKT1;MAPK1;FOS;PIK3R1;RELA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Tuberculosis	13/180	3.06042728051188e-13	1.100679986850764e-12	0	0	22.950129591563144	661.3091699808571	CREBBP;IFNA1;NOS2;STAT1;IFNB1;TNF;RELA;NFKB1;IFNG;TRAF6;AKT1;EP300;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	3.2869372667292853e-13	1.1617623097922469e-12	0	0	22.812366737739872	655.7106851741432	JUN;IFNA1;STAT1;IFNB1;TYK2;TNF;RELA;NFKB1;IRF3;TRAF3;TRAF6;MAPK1;IFNAR1
KEGG_2021_Human	Apoptosis	12/142	4.081961604089765e-13	1.4183086929464436e-12	0	0	26.86425339366516	766.3573235551484	JUN;PIK3CA;TNFSF10;AKT1;MAPK1;ATM;FOS;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Pertussis	10/76	4.520330804570595e-13	1.5444463582282865e-12	0	0	42.97402597402598	1221.537592094328	JUN;IRF3;NOS2;IRF1;TRAF6;MAPK1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	5.191068525223069e-13	1.7445394224110317e-12	0	0	32.57926191543404	921.558721550196	PTPA;GSK3B;PIK3CA;RPS6KB1;PTEN;AKT1;PIK3R1;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	7.796877474581937e-13	2.5779998101440277e-12	0	0	31.28268044195724	872.1574668676301	CD40;IFNG;NOS2;STAT1;TRAF6;AKT1;MAPK1;TYK2;TNF;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	12/155	1.1679860075676657e-12	3.800589389704309e-12	0	0	24.406005758946936	670.5730738311604	RB1;GSK3B;CDKN1A;CDKN1B;CCND1;CDK4;CDKN2A;CDK2;AXIN1;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	10/98	6.183089553616548e-12	1.9805208726428004e-11	0	0	32.1948051948052	830.9222641578572	JUN;PIK3CA;RPS6KB1;TSC2;AKT1;MAPK1;FOS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Renal cell carcinoma	9/69	7.697542775986263e-12	2.427686567811052e-11	0	0	41.95774647887324	1073.7037655617316	CDKN1A;CREBBP;JUN;PIK3CA;AKT1;EP300;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	8.805018333040847e-12	2.7348920579899597e-11	0	0	41.267836527360885	1050.5016370663604	PIK3CA;PTEN;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;FGFR2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	3.409992272997879e-11	1.0433558447232318e-10	0	0	34.943661971830984	842.2025661986875	GSK3B;JUN;PIK3CA;AKT1;MAPK1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.3925384129126184e-11	1.3050295284740387e-10	0	0	25.964613368283093	619.2178280528755	GSK3B;CREBBP;PIK3CA;STAT1;AKT1;EP300;MAPK1;FOS;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.3925384129126184e-11	1.3050295284740387e-10	0	0	25.964613368283093	619.2178280528755	GSK3B;JUN;PIK3CA;TRAF6;AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Tight junction	11/169	7.153830750431381e-11	2.0950504340549042e-10	0	0	19.939644101999633	465.8057994680369	MAGI1;TJP1;SLC9A3R1;JUN;DLG1;PATJ;PCNA;CCND1;CDK4;SCRIB;CD1D
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.1459625182741132e-10	3.3087650175520175e-10	0	0	23.3754427390791	535.054674811368	PIK3CA;IFNG;IFNA1;IFNB1;TNFSF10;HLA-C;MAPK1;PIK3R1;TNF;IFNAR1
KEGG_2021_Human	MAPK signaling pathway	13/294	1.5005568378454704e-10	4.272418774421131e-10	0	0	13.560684123864664	306.7428737558827	JUN;FOS;TNF;RELA;EGFR;NFKB1;VEGFA;NFKB2;TRAF6;AKT1;MAPK1;TP53;FGFR2
KEGG_2021_Human	Longevity regulating pathway	9/102	2.7990167991011625e-10	7.860252655010114e-10	0	0	27.024534302589732	594.4474041916054	PIK3CA;RPS6KB1;TSC2;AKT1;PIK3R1;TP53;RELA;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	3.0310692703128644e-10	8.396881086677528e-10	0	0	14.655994043186896	321.21447581310446	DCTN6;JUN;PIK3CA;TRAF6;TNFSF10;AKT1;CTNNB1;MAPK1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	3.336124019905451e-10	9.118738987741566e-10	0	0	26.4529280948851	577.2304356682993	CD40;TRAF3;TRAF6;ATM;PTGS2;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	3.537045890648212e-10	9.540715889248466e-10	0	0	35.587813620071685	774.4818952015798	IFNA1;IRF3;TRAF3;IFNB1;TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	4.311995029004686e-10	1.1479986765531958e-09	0	0	25.63926415636677	552.8966363251104	JUN;IFNG;STAT1;MAPK1;TYK2;FOS;RELA;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	4.5934199109780284e-10	1.2072449766031999e-09	0	0	16.554538520213576	355.9428757813635	GSK3B;JUN;PIK3CA;CCND1;PTEN;AKT1;CTNNB1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	mTOR signaling pathway	10/154	5.66348635693098e-10	1.469638864773229e-09	0	0	19.61904761904762	417.7250590691097	GSK3B;PIK3CA;RPS6KB1;PTEN;TSC2;AKT1;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	cAMP signaling pathway	11/216	9.85778359507538e-10	2.4993700142336742e-09	0	0	15.331565924354896	317.9397216677148	EDN1;JUN;CREBBP;PIK3CA;AKT1;EP300;MAPK1;FOS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	10/163	9.875559568435491e-10	2.4993700142336742e-09	0	0	18.45658263305322	382.7117838640132	GSK3B;DLG1;PATJ;CCND1;YWHAQ;DLG4;AXIN1;CTNNB1;SCRIB;BTRC
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	2.7983972313081593e-09	0	0	22.82842509603073	470.505477629039	PIK3CA;PTEN;AKT1;MAPK1;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	9/120	1.206246309925016e-09	2.979283054634076e-09	0	0	22.62162162162162	464.55202327721065	CCNA2;PIK3CA;CCND1;RPS6KB1;HNF4A;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	13/369	2.402319703757845e-09	5.862804038932837e-09	0	0	10.662921348314606	211.62519821326907	GSK3B;NOS2;AXIN1;PIK3R1;PTGS2;TNF;RELA;MTOR;NFKB1;PIK3CA;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	3.2500316322802704e-09	7.838311583734768e-09	0	0	26.238095238095237	512.8131052529138	JUN;IFNG;STAT1;MAPK1;TYK2;FOS;RELA;NFKB1
KEGG_2021_Human	Autophagy	9/137	3.913359697081302e-09	9.328357417461242e-09	0	0	19.600352112676056	379.44066016031826	PIK3CA;RPS6KB1;TRAF6;PTEN;TSC2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	6.1886553323303494e-09	1.4582463714111744e-08	0	0	15.074866310160427	284.923234380803	TJP1;SLC9A3R1;JUN;TRAF6;TNFSF10;MAPK1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	7.4153659158203145e-09	1.7274431962990505e-08	0	0	23.43498817966903	438.6962180695929	PIK3CA;IFNG;NOS2;PIK3R1;CD1D;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.1581999441171877e-08	2.6677639162249826e-08	0	0	17.168242330696508	313.7292621890326	GSK3B;JUN;PIK3CA;AKT1;FOS;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	9/166	2.1056404598509378e-08	4.796181047438247e-08	0	0	15.956490535570108	282.0479011158947	GSK3B;JUN;CREBBP;CCND1;AXIN1;CTNNB1;EP300;BTRC;TP53
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.80830928160076e-08	1.0831905524485228e-07	0	0	8.171932545066873	137.69980279866357	DCTN6;GSK3B;NOS2;AXIN1;PTGS2;TNF;RELA;MTOR;NFKB1;UCHL1;DLG4;CTNNB1;MAPK1
