Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	38/203	1.0033316206118705e-42	1.9154512757135702e-41	0	0	40.47781385281385	3914.41701995708	RB1;CDKN1A;CDKN1B;SRC;PIK3CD;UBE3A;PIK3R1;RELA;CCND1;YWHAQ;EP300;MAPK1;JAK1;CREBBP;JUN;CDKN2A;STAT3;HLA-C;SCRIB;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;DLG1;RBL1;CDK6;PIK3CA;IRF3;TRAF3;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;GRB2;TP53;IRF9
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	8.92516752806836e-42	1.561904317411963e-40	0	0	70.57522735121447	6670.7492325152825	CD40;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;STAT1;FOS;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR9;TLR3;IFNAR1
KEGG_2021_Human	Pancreatic cancer	28/76	8.201680039499997e-41	1.3248867756115379e-39	0	0	94.68169398907104	8739.276560728598	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;E2F1;AKT1;MAPK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;TP53
KEGG_2021_Human	Influenza A	35/172	1.1110027371070871e-40	1.6665041056606306e-39	0	0	43.79276420184068	4028.852884673884	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;TNFSF10;AKT1;EP300;MAPK1;FADD;JAK1;CREBBP;CHUK;DDX58;STAT1;IFNB1;STAT2;TYK2;NFKB1;TNFRSF1A;NFKBIA;CDK6;PIK3CA;IRF3;IFNG;TRAF3;CDK4;IL1B;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Cellular senescence	34/156	1.2873817786300704e-40	1.8023344900820985e-39	0	0	47.396269078575465	4353.384909248682	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;BTRC;TGFB1;CDKN2A;TSC2;HLA-C;HLA-A;MAPK14;NFKB1;MTOR;CCNA2;RBL1;CDK6;PIK3CA;CDK4;MAPKAPK2;CDK2;MDM2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Prostate cancer	29/97	3.9307143307201516e-39	5.1590625590702e-38	0	0	69.72265435099659	6165.713592043802	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	36/212	8.075004955769591e-39	9.975006121833026e-38	0	0	35.30023923444976	3096.2561773239977	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;BTRC;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;HLA-C;HLA-A;FOS;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;CD4;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;CDK1;ATM;ATR
KEGG_2021_Human	TNF signaling pathway	29/112	4.6443408278965085e-37	5.4183976325459266e-36	0	0	57.078860898138	4775.217445009643	PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF3;IL1B;IRF1;MAP3K14;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	8.102267540234706e-35	8.955137807627836e-34	0	0	65.85535074244751	5169.535337303358	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT1;MAPK1;JAK1;JUN;CHUK;EGF;STAT1;STAT3;FOS;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	1.4635839404726706e-34	1.5367631374963045e-33	0	0	56.36902122267976	4391.5416171308125	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT1;MAPK1;JUN;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Small cell lung cancer	26/92	2.1839403162986452e-34	2.183940316298645e-33	0	0	62.852394916911045	4871.485641106665	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;CCND1;AKT2;MYC;E2F1;AKT1;CHUK;NOS2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;CDK2;TP53;BIRC3
KEGG_2021_Human	Coronavirus disease	34/232	2.317993469402536e-34	2.212630129884239e-33	0	0	29.091257401602228	2253.036175225963	IFNA1;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;IFIH1;MAPK8;MAPK1;MAP3K7;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;STAT3;TYK2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	33/215	4.8840902842905576e-34	4.45938678130877e-33	0	0	30.48013524936602	2337.884594342102	GSK3B;CD40;IFNA1;SRC;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;MAP2K7;MAP3K7;XBP1;JUN;CHUK;IFNB1;STAT3;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IRF3;TRAF3;TRAF6;IL1B;TP53
KEGG_2021_Human	Breast cancer	29/147	2.785358685686834e-33	2.437188849975979e-32	0	0	40.077601905028715	3004.254367549443	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;JUN;EGF;AXIN1;WNT7A;FOS;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	3.3702723480245346e-33	2.831028772340609e-32	0	0	20.97344032549729	1568.1907295416972	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;BRCA1;RELA;EGFR;IKBKB;CCND1;YWHAQ;MYC;AKT2;AKT1;MAPK1;JAK1;MAGI1;CHUK;EGF;IFNB1;TSC2;NFKB1;MTOR;VEGFA;KITLG;CDK6;PIK3CA;RPS6KB1;CDK4;CDK2;MDM2;GRB2;TP53;FGFR2;IFNAR1
KEGG_2021_Human	Chronic myeloid leukemia	24/76	3.986952675428202e-33	3.2202310070766243e-32	0	0	72.52014652014653	5410.168339443613	RB1;CDKN1A;CDKN1B;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CDK6;CCND1;PIK3CA;CDK4;AKT2;MYC;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Chagas disease	26/102	4.5901956779078564e-33	3.570152193928333e-32	0	0	54.55475382003396	4062.222550375109	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;FADD;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9
KEGG_2021_Human	T cell receptor signaling pathway	26/104	8.089276883460237e-33	6.066957662595178e-32	0	0	53.1505376344086	3927.546686142598	GSK3B;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;FOS;MAPK14;NFKB1;NFKBIA;DLG1;CD4;IFNG;PIK3CA;CD8A;CDK4;GRB2;MAP3K14
KEGG_2021_Human	Herpes simplex virus 1 infection	42/498	2.0501919115400607e-32	1.484621729046251e-31	0	0	16.539717348927876	1206.8169959391807	IFNA1;SRC;SRSF1;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;IFIH1;AKT2;AKT1;FADD;MAP3K7;JAK1;CHUK;DDX58;STAT1;IFNB1;STAT2;TSC2;HLA-C;HLA-A;TYK2;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IFNG;STING1;TRAF3;TRAF6;IL1B;TLR9;TP53;IRF9;TLR3;IFNAR1;BIRC3;NECTIN1
KEGG_2021_Human	FoxO signaling pathway	27/131	1.4448461750726738e-31	1.0113923225508716e-30	0	0	41.677767354596625	2959.627242723202	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;IKBKB;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;CREBBP;TGFB1;CHUK;EGF;STAT3;MAPK14;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Yersinia infection	27/137	5.349014960791875e-31	3.6235262637622376e-30	0	0	39.392461197339244	2745.7816041969577	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;CHUK;IFNB1;RHOG;FOS;MAPK14;NFKB1;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6
KEGG_2021_Human	Shigellosis	32/246	1.2606832196641172e-30	8.27323362904577e-30	0	0	24.883256771740857	1713.110181950585	GSK3B;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;AKT2;AKT1;MAPK1;RIPK1;BTRC;MAP3K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;STING1;RPS6KB1;TRAF6;IL1B;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	23/86	7.344951755172292e-30	4.674060207836913e-29	0	0	56.880514935633045	3815.746273229701	GSK3B;CDKN1A;JUN;TGFB1;EGF;AXIN1;PIK3CD;FOS;PIK3R1;EGFR;MTOR;MAPK8;CCND1;PIK3CA;APC;RPS6KB1;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	5.255942769435908e-29	3.2463175928868854e-28	0	0	29.546555234115505	1923.9419173666208	IFNA1;TNF;RELA;IKBKB;MAPK8;MAPK1;RIPK1;FADD;MAP3K7;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TYK2;MAPK14;NFKB1;NFKBIA;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF9;IFNAR1;BIRC3
KEGG_2021_Human	Apoptosis	26/142	5.624203079458483e-29	3.374521847675089e-28	0	0	35.67046718576196	2320.288569871572	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;JUN;CHUK;FOS;PTPN13;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;ATM;TP53;MAP3K14;BIRC3
KEGG_2021_Human	Gastric cancer	26/149	2.128723935140382e-28	1.2417556288318898e-27	0	0	33.62850773669027	2142.7029159407316	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;PIK3R1;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;TGFB1;EGF;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	Salmonella infection	30/249	1.0561172587729991e-27	5.9941790362791835e-27	0	0	22.409817351598175	1391.9902484644306	DCTN6;ARHGEF26;PIK3CD;TNF;RELA;IKBKB;MAPK8;MYC;AKT2;TNFSF10;AKT1;MAPK1;RIPK1;FADD;MAP2K7;MAP3K7;JUN;CHUK;RHOG;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;TRAF6;IL1B;TLR9;CTNNB1;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.1207511395080732e-27	6.1936247183340876e-27	0	0	34.62456140350877	2148.6548018000217	SRC;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT1;MAP2K7;MAP3K7;JUN;EDN1;CHUK;FOS;MAPK14;NFKB1;TNFRSF1A;VEGFA;IFNG;PIK3CA;IL1B;CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	26/168	5.674604507969396e-27	3.055556273521983e-26	0	0	29.100863243980008	1758.6756513388025	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;AKT2;E2F1;AKT1;MAPK1;TGFB1;CDKN2A;AXIN1;WNT7A;MTOR;CDK6;APC;PIK3CA;RPS6KB1;CDK4;CTNNB1;GRB2;TP53
KEGG_2021_Human	Toxoplasmosis	23/112	6.1329337236209304e-27	3.219790204900988e-26	0	0	40.21082898345572	2426.9697919604487	CD40;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IFNG;AKT2;TRAF6;AKT1;MAPK1;MAP3K7;JAK1;BIRC3
KEGG_2021_Human	MAPK signaling pathway	31/294	8.219593823253712e-27	4.2100358606909255e-26	0	0	19.40112470843851	1165.295121968864	FASLG;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;MYC;AKT2;AKT1;MAPK1;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;EGF;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;VEGFA;KITLG;TRAF6;IL1B;MAPKAPK2;GRB2;TP53;MAP3K14;FGFR2
KEGG_2021_Human	Glioma	20/75	4.8441550040481304e-26	2.422077502024065e-25	0	0	55.37062937062937	3227.5229559523887	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Cell cycle	23/124	7.612806942110107e-26	3.7178824601002846e-25	0	0	35.411787635456456	2048.125034411282	RB1;GSK3B;CREBBP;CDKN1A;TGFB1;CDKN1B;PCNA;CDKN2A;CCNA2;CDK6;RBL1;CCND1;YWHAQ;CDK4;MYC;CDK2;CDK1;MDM2;E2F1;EP300;ATM;TP53;ATR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	5.978570387374943e-25	2.8534085939744043e-24	0	0	56.30609190240982	3140.5536860832694	IFNA1;CHUK;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;IFIH1;IKBKB;NFKBIA;MAPK8;IRF3;STING1;TRAF3;TRAF6;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Endometrial cancer	18/58	6.863703278833949e-25	3.1587373666400807e-24	0	0	67.5340909090909	3757.487425935136	GSK3B;CDKN1A;EGF;PTEN;AXIN1;PIK3CD;PIK3R1;EGFR;CCND1;PIK3CA;APC;AKT2;MYC;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	6.919138993592558e-25	3.1587373666400807e-24	0	0	40.74094789520165	2266.4326197922383	JUN;EDN1;TGFB1;CDKN1B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;AKT2;IL1B;AKT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.7970342351244255e-24	8.029301901619773e-24	0	0	27.20772946859903	1487.6072200723445	CREBBP;CDKN1A;IFNA1;EGF;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;TYK2;EGFR;MTOR;CCND1;PIK3CA;IFNG;MYC;AKT2;AKT1;EP300;GRB2;IRF9;IFNAR1;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	21/109	4.8833427755124896e-24	2.1364624642867146e-23	0	0	36.557610993657505	1962.2740871037672	CREBBP;CDKN1A;EDN1;CDKN1B;NOS2;EGF;STAT3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;VEGFA;IFNG;PIK3CA;RPS6KB1;AKT2;AKT1;EP300;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	20/94	7.241462382576126e-24	3.1034838782469113e-23	0	0	41.11434511434511	2190.6635428627046	GSK3B;JUN;CHUK;SRSF1;FOS;PTGS2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IFNG;TRAF3;IL1B;TRAF6;MAPK1;FADD;MAP3K7
KEGG_2021_Human	Proteoglycans in cancer	25/205	2.6888378912891665e-23	1.12931191434145e-22	0	0	21.85555555555555	1135.840829032291	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;EGFR;CCND1;CTSL;MYC;AKT2;AKT1;MAPK1;TGFB1;STAT3;WNT7A;MAPK14;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;GRB2;TP53
KEGG_2021_Human	Prolactin signaling pathway	18/70	3.2818008580137114e-23	1.3513297650644692e-22	0	0	51.91783216783217	2687.841454737326	GSK3B;SRC;STAT1;STAT3;PIK3CD;FOS;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;IRF1;AKT1;MAPK1;GRB2
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	3.486953366018018e-23	1.4081927055072764e-22	0	0	32.81063122923588	1696.651808255493	GSK3B;JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;PIK3CA;AKT2;TRAF6;MAPKAPK2;AKT1;MAPK1;GRB2;MAP2K7;TP53;TP73
KEGG_2021_Human	ErbB signaling pathway	19/85	3.648217988575097e-23	1.445520335095793e-22	0	0	43.47628961369419	2246.2119943218627	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;MYC;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Melanoma	18/72	5.788739580035989e-23	2.2102460214682873e-22	0	0	49.98989898989899	2559.6599205038337	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	5.788739580035989e-23	2.2102460214682873e-22	0	0	49.98989898989899	2559.6599205038337	RB1;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	6.432701413705259e-23	2.412263030139472e-22	0	0	36.2014652014652	1849.824733711168	CD40;CHUK;DDX58;PTGS2;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;NFKBIA;IKBKB;TRAF3;IL1B;TRAF6;RIPK1;ATM;MAP3K7;MAP3K14;BIRC3
KEGG_2021_Human	Relaxin signaling pathway	21/129	2.0813506015017637e-22	7.668133795006497e-22	0	0	29.757536606373815	1485.6109437422365	JUN;EDN1;TGFB1;NOS2;SRC;PIK3CD;PIK3R1;FOS;MAPK14;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;GRB2;MAP2K7
KEGG_2021_Human	Tuberculosis	23/180	5.7883448123236855e-22	2.095780018255128e-21	0	0	22.716234515271577	1110.8471670484005	CREBBP;TGFB1;IFNA1;NOS2;STAT1;SRC;IFNB1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;MAPK8;IFNG;AKT2;TRAF6;IL1B;TLR9;AKT1;EP300;MAPK1;FADD;JAK1
