Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	56/215	1.873847095685977e-56	3.986183821731988e-55	0	0	32.20995709163581	4133.0777080065645	GSK3B;CD40;IFNA1;PIK3CD;FASLG;IFNA8;TNF;IKBKB;TBK1;AKT2;AKT3;TNFSF10;AKT1;IKBKG;JAK2;HRAS;IKBKE;MAP3K7;CHUK;TRAF2;FOS;TICAM1;RHOA;TNFRSF1A;ERN1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TP53;SRC;PIK3R1;RELA;RXRB;MAPK8;CYP2B6;IRAK1;MAPK1;MAP2K7;CAMK2G;JUN;XBP1;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;FAS;BAX;TAB2;TAB1;MYD88;BCL2L1;NFE2L2
KEGG_2021_Human	Influenza A	52/172	3.5777889657039366e-56	6.976688483122678e-55	0	0	38.98012232415902	4976.593004734236	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFNA8;IFIH1;IKBKB;CCND3;TBK1;AKT2;AKT3;TNFSF10;AKT1;EP300;IKBKG;JAK2;IKBKE;JAK1;CHUK;DDX58;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;IRF9;TLR3;IFNAR1;PIK3R1;RELA;MAPK1;FADD;BAK1;CREBBP;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;MAVS;CDK6;CDK4;BAX;FAS;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	43/104	2.0664972622386722e-53	3.7196950720296106e-52	0	0	61.079439589802845	7409.617357194938	CD40;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;JUN;CHUK;IFNB1;STAT1;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TAB2;TLR7;TAB1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	54/219	5.558364442895166e-53	9.290409140267635e-52	0	0	29.64393939393939	3566.80936128851	RB1;CD40;CDKN1A;PTEN;PIK3CD;TNF;IKBKB;CCND3;CCND1;AKT2;CHEK2;MYC;AKT3;AKT1;EP300;IKBKG;HRAS;JAK1;CHUK;HLA-C;HLA-A;FOS;HLA-E;TNFRSF1A;CCNA2;CREB1;PIK3CA;CANX;LTA;TP53;PIK3R1;RELA;RELB;MAPK8;E2F1;MAPK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;NFKB1;NFKB2;FOSL1;NFKBIA;DLG1;CD4;CDK4;CDK2;BAX;ATM;MAP3K14;ATR;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	69/498	5.610813121778923e-50	8.752868469975119e-49	0	0	15.444560414709668	1751.4835627662978	IFNA1;TRADD;PIK3CD;FASLG;IFNA8;TNF;IKBKB;IFIH1;TBK1;AKT2;AKT3;AKT1;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;CHUK;DDX58;HLA-C;TSC2;TAP1;TSC1;TRAF2;HLA-A;TYK2;TICAM1;HLA-E;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;LTA;TP53;TLR3;IRF9;IFNAR1;BIRC3;SRC;SRSF1;PIK3R1;RELA;IRAK1;EIF4EBP1;FADD;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PTPN11;NFKB1;MTOR;NFKBIA;MAVS;STING1;BAX;FAS;TAB2;TAB1;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Osteoclast differentiation	42/127	3.125770799882475e-47	4.57143979482812e-46	0	0	42.57430340557275	4558.933828420968	FHL2;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JAK1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;NFKB2;TNFRSF1A;FOSL1;NFKBIA;CREB1;IFNG;PIK3CA;IL1B;TRAF6;GRB2;TAB2;TAB1;MAP3K14;IRF9;IFNAR1
KEGG_2021_Human	TNF signaling pathway	40/112	1.4126439103497883e-46	1.9444627942461794e-45	0	0	47.48309178743961	5012.953874379702	TRADD;PIK3CD;PIK3R1;PTGS2;TNF;RELA;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;JUN;EDN1;CHUK;IFNB1;TRAF2;FOS;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CREB1;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;LTA;FAS;TAB2;TAB1;MAP3K14;BIRC3
KEGG_2021_Human	Cellular senescence	44/156	5.6588538579701315e-46	7.356510015361169e-45	0	0	34.102085967130215	3552.9494559779864	RB1;CDKN1A;PTEN;PIK3CD;PIK3R1;FOXM1;RELA;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;BTRC;HRAS;CDKN2B;TGFB1;CDKN2A;HLA-C;TSC2;TSC1;HLA-A;MAPK14;NFKB1;MTOR;HLA-E;CCNA2;RBL2;CDK6;RBL1;PIK3CA;CDK4;MAPKAPK2;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Prostate cancer	37/97	2.1761115775293818e-44	2.68005320600987e-43	0	0	52.05937052932761	5233.851521033299	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;TCF7;PTEN;PIK3CD;PIK3R1;EGFR;RELA;INS;IKBKB;CCND1;AKT2;AKT3;E2F1;AKT1;EP300;MAPK1;IKBKG;HRAS;CREBBP;CHUK;EGF;NFKB1;MTOR;NFKBIA;AR;CREB1;PIK3CA;CDK2;MDM2;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	NOD-like receptor signaling pathway	45/181	2.877064685021827e-44	3.366165681475538e-43	0	0	28.814705882352943	2888.8752047467165	IFNA1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;SHARPIN;IFI16;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TYK2;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;IRF7;TAB2;RBCK1;TAB1;MYD88;IRF9;IFNAR1;BCL2L1;BIRC3
KEGG_2021_Human	Small cell lung cancer	35/92	5.749742526853036e-42	6.178191805253501e-41	0	0	51.40388204553938	4881.2827646442165	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;IKBKB;RXRB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;IKBKG;BAK1;CDKN2B;CHUK;NOS2;TRAF2;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;CDK4;TRAF6;TRAF5;CDK2;BAX;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Pancreatic cancer	33/76	5.808556398101582e-42	6.178191805253501e-41	0	0	63.749484839564325	6052.965252840303	RB1;CDKN1A;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT2;AKT3;E2F1;AKT1;MAPK1;IKBKG;BAK1;JAK1;TGFB1;CHUK;CDKN2A;EGF;STAT1;STAT3;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;BAX;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	39/137	5.978120854534475e-41	6.082088173743769e-40	0	0	33.82136231115823	3132.462961625624	GSK3B;SRC;PXN;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;JUN;ARHGEF12;CHUK;IFNB1;RHOG;TRAF2;FOS;TICAM1;MAPK14;NFKB1;RHOA;NFKBIA;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TAB2;TAB1;MYD88
KEGG_2021_Human	Shigellosis	47/246	1.8357404226013115e-40	1.7898469120362787e-39	0	0	20.685422628839262	1892.6325149577071	GSK3B;SRC;TRADD;PXN;PIK3CD;PIK3R1;TNF;EGFR;RELA;IKBKB;MAPK8;TBK1;SHARPIN;AKT2;AKT3;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;STING1;IRF3;PIK3CA;RPS6KB1;IL1B;TRAF6;TRAF5;MDM2;BAX;ATM;TAB2;RBCK1;TAB1;TP53;MYD88;BCL2L1
KEGG_2021_Human	Breast cancer	39/147	1.3083507531378032e-39	1.2246163049369838e-38	0	0	30.674122174122175	2746.3170785358243	RB1;GSK3B;CDKN1A;NOTCH1;TCF7;PTEN;PIK3CD;FZD10;PIK3R1;BRCA1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;JUN;EGF;WNT5A;AXIN1;WNT7A;FOS;ESR1;MTOR;NFKB2;CDK6;PIK3CA;APC;RPS6KB1;CDK4;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	33/89	3.7180473834789445e-39	3.34624264513105e-38	0	0	48.918173598553345	4328.6527561503535	PTEN;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;HRAS;JAK1;JUN;CHUK;EGF;STAT1;STAT3;PTPN11;FOS;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;RPS6KB1;TRAF6;TLR9;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	52/354	1.0651757297493547e-38	9.231522991161072e-38	0	0	15.345039188286044	1341.6949399295318	GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;BRCA1;IFNA8;IKBKB;CCND3;CCND1;YWHAQ;MYC;AKT2;AKT3;AKT1;IKBKG;JAK2;HRAS;JAK1;MAGI1;CHUK;TSC2;TSC1;RBL2;CREB1;PIK3CA;TP53;IFNAR1;PHLPP1;PIK3R1;RELA;EGFR;INS;ERBB4;EIF4EBP1;MAPK1;EGF;IFNB1;NFKB1;MTOR;VEGFA;KITLG;CDK6;RPS6KB1;CDK4;CDK2;MDM2;GRB2;FGFR2;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	31/76	2.1161771270959715e-38	1.7685194562159192e-37	0	0	56.7396559739656	4922.086986358566	RB1;CDKN1A;CDKN1B;PIK3CD;PIK3R1;RELA;IKBKB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;IKBKG;BAK1;HRAS;TGFB1;CHUK;CDKN2A;PTPN11;NFKB1;NFKBIA;CDK6;PIK3CA;CDK4;MDM2;BAX;GRB2;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	34/104	4.097006805583663e-38	3.3058606638157833e-37	0	0	40.46246973365617	3483.3321586998213	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;RELB;IKBKB;MAPK8;AKT2;AKT3;AKT1;MAPK1;IKBKG;HRAS;IKBKE;JUN;ARHGEF12;CHUK;STAT1;STAT2;PTPN11;MAPK14;NFKB1;RHOA;NFKB2;NFKBIA;PIK3CA;IL1B;IRF1;MAPKAPK2;MDM2;MAP3K14;IRF9
KEGG_2021_Human	Coronavirus disease	44/232	9.858818016716496e-38	7.689878053038866e-37	0	0	20.237431745434005	1724.4288724880316	IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;EGFR;RELA;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;MAPK1;IKBKG;IKBKE;MAP3K7;JAK1;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;EIF2AK2;FOS;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR7;TAB2;TLR3;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Apoptosis	37/142	2.804468319214899e-37	2.1169212474073757e-36	0	0	29.680155323932148	2498.0134877400283	TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;CTSL;AKT2;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;HRAS;JUN;CHUK;PARP1;TRAF2;FOS;PTPN13;NFKB1;TNFRSF1A;ERN1;NFKBIA;PIK3CA;BAX;FAS;ATM;TP53;MAP3K14;BCL2L1;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	38/168	1.018690075576995e-35	7.449171177656775e-35	0	0	24.694960212201593	1989.721363519574	RB1;GSK3B;CDKN1A;GSTP1;TCF7;PTEN;PIK3CD;FZD10;PIK3R1;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;TGFB1;CDKN2A;WNT5A;AXIN1;WNT7A;MTOR;SMARCA4;CDK6;PIK3CA;APC;RPS6KB1;CDK4;BAX;CTNNB1;GRB2;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Chagas disease	32/102	3.0187629938079835e-35	2.1405773956092974e-34	0	0	37.762304921968784	3001.5606389670425	PIK3CD;FASLG;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;FADD;IKBKG;JUN;TGFB1;CHUK;NOS2;IFNB1;FOS;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;MYD88
KEGG_2021_Human	Salmonella infection	43/249	4.625620563163833e-35	3.183515328765696e-34	0	0	17.953295410803644	1419.367206967106	DCTN6;ARHGEF26;TRADD;TCF7;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;MYC;AKT3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;HRAS;MAP3K7;JUN;CHUK;RHOG;TRAF2;FOS;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;IL1B;TRAF6;TLR9;CTNNB1;BAX;TAB2;TAB1;MYD88;BIRC3
KEGG_2021_Human	Gastric cancer	36/149	5.508600364174277e-35	3.682892814905089e-34	0	0	26.707964601769913	2106.835558071866	RB1;GSK3B;CDKN1A;CDKN1B;TCF7;PIK3CD;FZD10;PIK3R1;EGFR;RXRB;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BAK1;HRAS;FZD1;CDKN2B;TGFB1;EGF;WNT5A;AXIN1;WNT7A;MTOR;PIK3CA;APC;RPS6KB1;CDK2;BAX;CTNNB1;GRB2;TP53;FGFR2
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	6.180273310944405e-35	4.017177652113863e-34	0	0	36.70961718020541	2891.5840851445446	CD40;TRADD;PTGS2;TNF;RELA;RELB;IKBKB;IRAK1;RIPK1;IKBKG;MAP3K7;CHUK;PARP1;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;TRAF5;LTA;ATM;TAB2;TAB1;MAP3K14;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	1.812634084405711e-34	1.1463685831106389e-33	0	0	54.23691460055097	4213.834684889733	IFNA1;TRADD;IFNA8;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IFNK;IRF7
KEGG_2021_Human	Proteoglycans in cancer	39/205	1.5645056001550486e-33	9.634060800954771e-33	0	0	19.897668596463777	1503.024881332827	CDKN1A;SRC;PXN;PIK3CD;FASLG;FZD10;PIK3R1;TNF;EGFR;CCND1;CTSL;ERBB4;AKT2;MYC;AKT3;AKT1;MAPK1;HRAS;CAMK2G;FZD1;TGFB1;ARHGEF12;STAT3;WNT5A;WNT7A;MSN;PTPN11;MAPK14;ESR1;RHOA;MTOR;VEGFA;PIK3CA;RPS6KB1;MDM2;CTNNB1;FAS;GRB2;TP53
KEGG_2021_Human	Colorectal cancer	29/86	4.4595118091004496e-33	2.6757070854602703e-32	0	0	41.53141151634272	3093.686006191933	GSK3B;CDKN1A;TCF7;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;BAK1;HRAS;JUN;TGFB1;EGF;AXIN1;FOS;RHOA;MTOR;PIK3CA;APC;RPS6KB1;BAX;CTNNB1;GRB2;TP53
KEGG_2021_Human	FoxO signaling pathway	33/131	8.842949052404502e-33	5.173125195656633e-32	0	0	27.89356755360372	2058.703934154099	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;INS;IKBKB;CCNB1;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;HRAS;CREBBP;CDKN2B;TGFB1;CHUK;EGF;STAT3;MAPK14;RBL2;PIK3CA;CDK2;CAT;MDM2;ATM;GRB2
KEGG_2021_Human	Toxoplasmosis	31/112	3.005336190520658e-32	1.7152406550776438e-31	0	0	31.464383490882792	2283.7583770724295	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT2;AKT3;AKT1;MAPK1;IKBKG;JAK2;MAP3K7;JAK1;TGFB1;CHUK;NOS2;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;TAB2;TAB1;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	MAPK signaling pathway	43/294	6.561090226043694e-32	3.655464554510058e-31	0	0	14.70061603805044	1055.5272555437691	TRADD;FASLG;TNF;RELA;EGFR;RELB;INS;IKBKB;MAPK8;IRAK1;ERBB4;MYC;AKT2;AKT3;AKT1;MAPK1;IKBKG;MAP2K7;HRAS;MAP3K7;JUN;TGFB1;CHUK;EGF;TRAF2;FOS;MAPK14;NFKB1;VEGFA;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;MAPKAPK2;FAS;GRB2;TAB2;TAB1;TP53;MAP3K14;MYD88;FGFR2
